year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496723	http://www.espnfc.us/match?gameId=496723	Oct 28, 2017	Oct 28, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496715	http://www.espnfc.us/match?gameId=496715	Nov 4, 2017	Nov 4, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496703	http://www.espnfc.us/match?gameId=496703	Nov 19, 2017	Nov 19, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496699	http://www.espnfc.us/match?gameId=496699	Nov 25, 2017	Nov 25, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496690	http://www.espnfc.us/match?gameId=496690	Dec 3, 2017	Dec 3, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496679	http://www.espnfc.us/match?gameId=496679	Dec 10, 2017	Dec 10, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	496671	http://www.espnfc.us/match?gameId=496671	Dec 17, 2017	Dec 17, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	498780	http://www.espnfc.us/match?gameId=498780	Jan 7, 2018	Jan 7, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platanias		Platanias	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500407	http://www.espnfc.us/match?gameId=500407	Jan 14, 2018	Jan 14, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500400	http://www.espnfc.us/match?gameId=500400	Jan 20, 2018	Jan 20, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3874.png&w=22&site=espnfc	Kerkyra	3874	Kerkyra	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500392	http://www.espnfc.us/match?gameId=500392	Jan 27, 2018	Jan 27, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Smyrni		Apollon Smyr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500383	http://www.espnfc.us/match?gameId=500383	Feb 3, 2018	Feb 3, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11431.png&w=22&site=espnfc	Panetolikos	11431	Panetolikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500375	http://www.espnfc.us/match?gameId=500375	Feb 10, 2018	Feb 10, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6848.png&w=22&site=espnfc	Pas Giannina	6848	Pas Giannina	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500362	http://www.espnfc.us/match?gameId=500362	Feb 19, 2018	Feb 19, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10418.png&w=22&site=espnfc	Larissa FC	10418	Larissa FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500358	http://www.espnfc.us/match?gameId=500358	Feb 24, 2018	Feb 24, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamia		Lamia	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500447	http://www.espnfc.us/match?gameId=500447	Mar 4, 2018	Mar 4, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500444	http://www.espnfc.us/match?gameId=500444	Mar 10, 2018	Mar 10, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500434	http://www.espnfc.us/match?gameId=500434	Apr 1, 2018	Apr 1, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500427	http://www.espnfc.us/match?gameId=500427	Apr 15, 2018	Apr 15, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500422	http://www.espnfc.us/match?gameId=500422	Apr 22, 2018	Apr 22, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500414	http://www.espnfc.us/match?gameId=500414	Apr 29, 2018	Apr 29, 2018		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	500465	http://www.espnfc.us/match?gameId=500465	May 6, 2018	May 6, 2018		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	490801	http://www.espnfc.us/match?gameId=490801	Jul 27, 2017	Jul 27, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Olimpik Donetsk		Olimpik Done	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Europa	UEFA Europa League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	490752	http://www.espnfc.us/match?gameId=490752	Aug 3, 2017	Aug 3, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Olimpik Donetsk		Olimpik Done	Europa	UEFA Europa League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	492106	http://www.espnfc.us/match?gameId=492106	Aug 17, 2017	Aug 17, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5043.png&w=22&site=espnfc	Östersunds FK	5043	Östersunds F	Europa	UEFA Europa League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	493522	http://www.espnfc.us/match?gameId=493522	Aug 20, 2017	Aug 20, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	492078	http://www.espnfc.us/match?gameId=492078	Aug 24, 2017	Aug 24, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5043.png&w=22&site=espnfc	Östersunds FK	5043	Östersunds F	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Europa	UEFA Europa League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	493515	http://www.espnfc.us/match?gameId=493515	Aug 27, 2017	Aug 27, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3874.png&w=22&site=espnfc	Kerkyra	3874	Kerkyra	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496360	http://www.espnfc.us/match?gameId=496360	Sep 11, 2017	Sep 11, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Smyrni		Apollon Smyr	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496635	http://www.espnfc.us/match?gameId=496635	Sep 16, 2017	Sep 16, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11431.png&w=22&site=espnfc	Panetolikos	11431	Panetolikos	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496625	http://www.espnfc.us/match?gameId=496625	Sep 24, 2017	Sep 24, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6848.png&w=22&site=espnfc	Pas Giannina	6848	Pas Giannina	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496666	http://www.espnfc.us/match?gameId=496666	Sep 30, 2017	Sep 30, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10418.png&w=22&site=espnfc	Larissa FC	10418	Larissa FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496658	http://www.espnfc.us/match?gameId=496658	Oct 15, 2017	Oct 15, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamia		Lamia	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496727	http://www.espnfc.us/match?gameId=496727	Oct 22, 2017	Oct 22, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496718	http://www.espnfc.us/match?gameId=496718	Oct 30, 2017	Oct 30, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496711	http://www.espnfc.us/match?gameId=496711	Nov 5, 2017	Nov 5, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496702	http://www.espnfc.us/match?gameId=496702	Nov 20, 2017	Nov 20, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496698	http://www.espnfc.us/match?gameId=496698	Nov 26, 2017	Nov 26, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496692	http://www.espnfc.us/match?gameId=496692	Dec 2, 2017	Dec 2, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496679	http://www.espnfc.us/match?gameId=496679	Dec 10, 2017	Dec 10, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	496675	http://www.espnfc.us/match?gameId=496675	Dec 16, 2017	Dec 16, 2017	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platanias		Platanias	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	498782	http://www.espnfc.us/match?gameId=498782	Jan 6, 2018	Jan 6, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500406	http://www.espnfc.us/match?gameId=500406	Jan 14, 2018	Jan 14, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3874.png&w=22&site=espnfc	Kerkyra	3874	Kerkyra	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500398	http://www.espnfc.us/match?gameId=500398	Jan 21, 2018	Jan 21, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Apollon Smyrni		Apollon Smyr	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500390	http://www.espnfc.us/match?gameId=500390	Jan 28, 2018	Jan 28, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11431.png&w=22&site=espnfc	Panetolikos	11431	Panetolikos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500382	http://www.espnfc.us/match?gameId=500382	Feb 4, 2018	Feb 4, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6848.png&w=22&site=espnfc	Pas Giannina	6848	Pas Giannina	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500370	http://www.espnfc.us/match?gameId=500370	Feb 12, 2018	Feb 12, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10418.png&w=22&site=espnfc	Larissa FC	10418	Larissa FC	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500367	http://www.espnfc.us/match?gameId=500367	Feb 17, 2018	Feb 17, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamia		Lamia	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500355	http://www.espnfc.us/match?gameId=500355	Feb 25, 2018	Feb 25, 2018	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500450	http://www.espnfc.us/match?gameId=500450	Mar 4, 2018	Mar 4, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500440	http://www.espnfc.us/match?gameId=500440	Mar 11, 2018	Mar 11, 2018	Aban	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500438	http://www.espnfc.us/match?gameId=500438	Mar 31, 2018	Mar 31, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Super	Greek Super League
2017	98	greek+super+league	605	paok-salonika	PAOK Salonika	http://www.espnfc.us/club/paok-salonika/605/index	500430	http://www.espnfc.us/match?gameId=500430	Apr 14, 2018	Apr 14, 2018	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	Super	Greek Super League
