year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352678	http://www.espnfc.us/match?gameId=352678	Nov 22, 2012	Nov 22, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352689	http://www.espnfc.us/match?gameId=352689	Nov 25, 2012	Nov 25, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352697	http://www.espnfc.us/match?gameId=352697	Nov 29, 2012	Nov 29, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352710	http://www.espnfc.us/match?gameId=352710	Dec 2, 2012	Dec 2, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	363852	http://www.espnfc.us/match?gameId=363852	Dec 5, 2012	Dec 5, 2012	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Riestra 		Riestra 	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352716	http://www.espnfc.us/match?gameId=352716	Dec 11, 2012	Dec 11, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352731	http://www.espnfc.us/match?gameId=352731	Jan 26, 2013	Jan 26, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352735	http://www.espnfc.us/match?gameId=352735	Feb 5, 2013	Feb 5, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352754	http://www.espnfc.us/match?gameId=352754	Feb 16, 2013	Feb 16, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	363870	http://www.espnfc.us/match?gameId=363870	Feb 20, 2013	Feb 20, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352773	http://www.espnfc.us/match?gameId=352773	Feb 23, 2013	Feb 23, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352793	http://www.espnfc.us/match?gameId=352793	Mar 2, 2013	Mar 2, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352794	http://www.espnfc.us/match?gameId=352794	Mar 9, 2013	Mar 9, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352812	http://www.espnfc.us/match?gameId=352812	Mar 17, 2013	Mar 17, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352815	http://www.espnfc.us/match?gameId=352815	Mar 23, 2013	Mar 23, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352752	http://www.espnfc.us/match?gameId=352752	Mar 27, 2013	Mar 27, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352831	http://www.espnfc.us/match?gameId=352831	Mar 30, 2013	Mar 30, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352836	http://www.espnfc.us/match?gameId=352836	Apr 10, 2013	Apr 10, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Flandria		Flandria	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352857	http://www.espnfc.us/match?gameId=352857	Apr 13, 2013	Apr 13, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352850	http://www.espnfc.us/match?gameId=352850	Apr 17, 2013	Apr 17, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegiales		Colegiales	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352869	http://www.espnfc.us/match?gameId=352869	Apr 21, 2013	Apr 21, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	363894	http://www.espnfc.us/match?gameId=363894	Apr 25, 2013	Apr 25, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352878	http://www.espnfc.us/match?gameId=352878	Apr 28, 2013	Apr 28, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352888	http://www.espnfc.us/match?gameId=352888	May 7, 2013	May 7, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352899	http://www.espnfc.us/match?gameId=352899	May 13, 2013	May 13, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352907	http://www.espnfc.us/match?gameId=352907	May 18, 2013	May 18, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	352920	http://www.espnfc.us/match?gameId=352920	May 25, 2013	May 25, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	365343	http://www.espnfc.us/match?gameId=365343	May 29, 2013	May 29, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	(6) 1	1	6	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	363905	http://www.espnfc.us/match?gameId=363905	Aug 7, 2013	Aug 7, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19.png&w=22&site=espnfc	Talleres de Córdoba	19	Talleres	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	10155	estudiantes-de-buenos-aires	Estudiantes de Buenos Aires	http://www.espnfc.us/club/estudiantes-de-buenos-aires/10155/index	366670	http://www.espnfc.us/match?gameId=366670	Sep 18, 2013	Sep 18, 2013	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	(4) 1	1	4	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352510	http://www.espnfc.us/match?gameId=352510	Aug 5, 2012	Aug 5, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Córdoba de Rosario		Central Córd	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352528	http://www.espnfc.us/match?gameId=352528	Aug 18, 2012	Aug 18, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352539	http://www.espnfc.us/match?gameId=352539	Aug 28, 2012	Aug 28, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352547	http://www.espnfc.us/match?gameId=352547	Sep 1, 2012	Sep 1, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352560	http://www.espnfc.us/match?gameId=352560	Sep 8, 2012	Sep 8, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352566	http://www.espnfc.us/match?gameId=352566	Sep 12, 2012	Sep 12, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352581	http://www.espnfc.us/match?gameId=352581	Sep 16, 2012	Sep 16, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352585	http://www.espnfc.us/match?gameId=352585	Sep 22, 2012	Sep 22, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Telmo		San Telmo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352518	http://www.espnfc.us/match?gameId=352518	Sep 25, 2012	Sep 25, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352602	http://www.espnfc.us/match?gameId=352602	Sep 29, 2012	Sep 29, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352604	http://www.espnfc.us/match?gameId=352604	Oct 6, 2012	Oct 6, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352623	http://www.espnfc.us/match?gameId=352623	Oct 14, 2012	Oct 14, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352643	http://www.espnfc.us/match?gameId=352643	Oct 23, 2012	Oct 23, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352644	http://www.espnfc.us/match?gameId=352644	Oct 27, 2012	Oct 27, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brown de Adrogué		Brown de Adr	Prim B	Primera División B de Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	363914	http://www.espnfc.us/match?gameId=363914	Nov 7, 2012	Nov 7, 2012	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	C. Arg	Copa Argentina
2012	2308	primera+division+b+de+argentina	6	chacarita-juniors	Chacarita Juniors	http://www.espnfc.us/club/chacarita-juniors/6/index	352665	http://www.espnfc.us/match?gameId=352665	Nov 11, 2012	Nov 11, 2012	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegiales		Colegiales	Prim B	Primera División B de Argentina
