year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	272349	http://www.espnfc.us/match?gameId=272349	Jul 7, 2009	Jul 7, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264523	http://www.espnfc.us/match?gameId=264523	Jul 12, 2009	Jul 12, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264525	http://www.espnfc.us/match?gameId=264525	Jul 17, 2009	Jul 17, 2009		League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	276066	http://www.espnfc.us/match?gameId=276066	Jul 26, 2009	Jul 26, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264534	http://www.espnfc.us/match?gameId=264534	Jul 31, 2009	Jul 31, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264539	http://www.espnfc.us/match?gameId=264539	Aug 7, 2009	Aug 7, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	281201	http://www.espnfc.us/match?gameId=281201	Aug 11, 2009	Aug 11, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264545	http://www.espnfc.us/match?gameId=264545	Aug 21, 2009	Aug 21, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	282952	http://www.espnfc.us/match?gameId=282952	Aug 28, 2009	Aug 28, 2009		League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264555	http://www.espnfc.us/match?gameId=264555	Sep 4, 2009	Sep 4, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	283568	http://www.espnfc.us/match?gameId=283568	Sep 12, 2009	Sep 12, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264567	http://www.espnfc.us/match?gameId=264567	Sep 25, 2009	Sep 25, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	284156	http://www.espnfc.us/match?gameId=284156	Sep 29, 2009	Sep 29, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	284313	http://www.espnfc.us/match?gameId=284313	Oct 6, 2009	Oct 6, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264575	http://www.espnfc.us/match?gameId=264575	Oct 9, 2009	Oct 9, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264579	http://www.espnfc.us/match?gameId=264579	Oct 16, 2009	Oct 16, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	284483	http://www.espnfc.us/match?gameId=284483	Oct 20, 2009	Oct 20, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264584	http://www.espnfc.us/match?gameId=264584	Oct 23, 2009	Oct 23, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264590	http://www.espnfc.us/match?gameId=264590	Oct 30, 2009	Oct 30, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	264596	http://www.espnfc.us/match?gameId=264596	Nov 6, 2009	Nov 6, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264217	http://www.espnfc.us/match?gameId=264217	Mar 6, 2009	Mar 6, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264444	http://www.espnfc.us/match?gameId=264444	Mar 13, 2009	Mar 13, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264451	http://www.espnfc.us/match?gameId=264451	Mar 20, 2009	Mar 20, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	265730	http://www.espnfc.us/match?gameId=265730	Mar 27, 2009	Mar 27, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264461	http://www.espnfc.us/match?gameId=264461	Apr 3, 2009	Apr 3, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	265815	http://www.espnfc.us/match?gameId=265815	Apr 7, 2009	Apr 7, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264467	http://www.espnfc.us/match?gameId=264467	Apr 10, 2009	Apr 10, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264469	http://www.espnfc.us/match?gameId=264469	Apr 17, 2009	Apr 17, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264476	http://www.espnfc.us/match?gameId=264476	Apr 24, 2009	Apr 24, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264481	http://www.espnfc.us/match?gameId=264481	May 1, 2009	May 1, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264485	http://www.espnfc.us/match?gameId=264485	May 8, 2009	May 8, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264489	http://www.espnfc.us/match?gameId=264489	May 15, 2009	May 15, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264496	http://www.espnfc.us/match?gameId=264496	May 22, 2009	May 22, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264501	http://www.espnfc.us/match?gameId=264501	May 28, 2009	May 28, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	267712	http://www.espnfc.us/match?gameId=267712	Jun 2, 2009	Jun 2, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264508	http://www.espnfc.us/match?gameId=264508	Jun 5, 2009	Jun 5, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264510	http://www.espnfc.us/match?gameId=264510	Jun 19, 2009	Jun 19, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264515	http://www.espnfc.us/match?gameId=264515	Jul 3, 2009	Jul 3, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264520	http://www.espnfc.us/match?gameId=264520	Jul 10, 2009	Jul 10, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	276174	http://www.espnfc.us/match?gameId=276174	Jul 16, 2009	Jul 16, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Skonto Riga		Skonto Riga	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Europa	UEFA Europa League
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	275942	http://www.espnfc.us/match?gameId=275942	Jul 19, 2009	Jul 19, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	276228	http://www.espnfc.us/match?gameId=276228	Jul 23, 2009	Jul 23, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Skonto Riga		Skonto Riga	Europa	UEFA Europa League
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	276066	http://www.espnfc.us/match?gameId=276066	Jul 26, 2009	Jul 26, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cork		Cork	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	276639	http://www.espnfc.us/match?gameId=276639	Jul 30, 2009	Jul 30, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSKA Sofia		CSKA Sofia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Europa	UEFA Europa League
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	278220	http://www.espnfc.us/match?gameId=278220	Aug 2, 2009	Aug 2, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	276880	http://www.espnfc.us/match?gameId=276880	Aug 6, 2009	Aug 6, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSKA Sofia		CSKA Sofia	Europa	UEFA Europa League
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264541	http://www.espnfc.us/match?gameId=264541	Aug 7, 2009	Aug 7, 2009	Postp	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	281202	http://www.espnfc.us/match?gameId=281202	Aug 11, 2009	Aug 11, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	281602	http://www.espnfc.us/match?gameId=281602	Aug 23, 2009	Aug 23, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264549	http://www.espnfc.us/match?gameId=264549	Aug 28, 2009	Aug 28, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	282915	http://www.espnfc.us/match?gameId=282915	Sep 1, 2009	Sep 1, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264556	http://www.espnfc.us/match?gameId=264556	Sep 4, 2009	Sep 4, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2009	116	league+of+ireland+premier+division	2712	derry-city	Derry City	http://www.espnfc.us/club/derry-city/2712/index	264561	http://www.espnfc.us/match?gameId=264561	Sep 18, 2009	Sep 18, 2009	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
