year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350770	http://www.espnfc.us/match?gameId=350770	Sep 23, 2012	Sep 23, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	355932	http://www.espnfc.us/match?gameId=355932	Sep 26, 2012	Sep 26, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	LC	Scottish Communities League Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	356271	http://www.espnfc.us/match?gameId=356271	Sep 29, 2012	Sep 29, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Forres Mechanics		Forres Mecha	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350776	http://www.espnfc.us/match?gameId=350776	Oct 6, 2012	Oct 6, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350784	http://www.espnfc.us/match?gameId=350784	Oct 20, 2012	Oct 20, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350789	http://www.espnfc.us/match?gameId=350789	Oct 28, 2012	Oct 28, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	356729	http://www.espnfc.us/match?gameId=356729	Oct 31, 2012	Oct 31, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	LC	Scottish Communities League Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	356704	http://www.espnfc.us/match?gameId=356704	Nov 3, 2012	Nov 3, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SFAC	Scottish Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350801	http://www.espnfc.us/match?gameId=350801	Nov 10, 2012	Nov 10, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350804	http://www.espnfc.us/match?gameId=350804	Nov 17, 2012	Nov 17, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	2	2		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350807	http://www.espnfc.us/match?gameId=350807	Nov 25, 2012	Nov 25, 2012	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	353846	http://www.espnfc.us/match?gameId=353846	Dec 1, 2012	Dec 1, 2012	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	357503	http://www.espnfc.us/match?gameId=357503	Dec 2, 2012	Dec 2, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SFAC	Scottish Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	353847	http://www.espnfc.us/match?gameId=353847	Dec 8, 2012	Dec 8, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350812	http://www.espnfc.us/match?gameId=350812	Dec 15, 2012	Dec 15, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	357495	http://www.espnfc.us/match?gameId=357495	Dec 18, 2012	Dec 18, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	358012	http://www.espnfc.us/match?gameId=358012	Dec 22, 2012	Dec 22, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	2	2		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350817	http://www.espnfc.us/match?gameId=350817	Dec 26, 2012	Dec 26, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350828	http://www.espnfc.us/match?gameId=350828	Dec 29, 2012	Dec 29, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350834	http://www.espnfc.us/match?gameId=350834	Jan 2, 2013	Jan 2, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350843	http://www.espnfc.us/match?gameId=350843	Jan 5, 2013	Jan 5, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350849	http://www.espnfc.us/match?gameId=350849	Jan 12, 2013	Jan 12, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350856	http://www.espnfc.us/match?gameId=350856	Jan 20, 2013	Jan 20, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350862	http://www.espnfc.us/match?gameId=350862	Jan 26, 2013	Jan 26, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	358204	http://www.espnfc.us/match?gameId=358204	Feb 2, 2013	Feb 2, 2013	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350864	http://www.espnfc.us/match?gameId=350864	Feb 2, 2013	Feb 2, 2013	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350867	http://www.espnfc.us/match?gameId=350867	Feb 9, 2013	Feb 9, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350870	http://www.espnfc.us/match?gameId=350870	Feb 16, 2013	Feb 16, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350873	http://www.espnfc.us/match?gameId=350873	Feb 23, 2013	Feb 23, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	359763	http://www.espnfc.us/match?gameId=359763	Feb 26, 2013	Feb 26, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350813	http://www.espnfc.us/match?gameId=350813	Mar 2, 2013	Mar 2, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350819	http://www.espnfc.us/match?gameId=350819	Mar 9, 2013	Mar 9, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350822	http://www.espnfc.us/match?gameId=350822	Mar 16, 2013	Mar 16, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350827	http://www.espnfc.us/match?gameId=350827	Mar 23, 2013	Mar 23, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350832	http://www.espnfc.us/match?gameId=350832	Mar 30, 2013	Mar 30, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350837	http://www.espnfc.us/match?gameId=350837	Apr 7, 2013	Apr 7, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350844	http://www.espnfc.us/match?gameId=350844	Apr 13, 2013	Apr 13, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350850	http://www.espnfc.us/match?gameId=350850	Apr 20, 2013	Apr 20, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350855	http://www.espnfc.us/match?gameId=350855	Apr 27, 2013	Apr 27, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350860	http://www.espnfc.us/match?gameId=350860	May 4, 2013	May 4, 2013	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2012	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	350117	http://www.espnfc.us/match?gameId=350117	Jul 28, 2012	Jul 28, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	Chall	Scottish League Challenge Cup
2012	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	350283	http://www.espnfc.us/match?gameId=350283	Jul 31, 2012	Jul 31, 2012	FT-Pens	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	LC	Scottish Communities League Cup
2012	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	350741	http://www.espnfc.us/match?gameId=350741	Aug 11, 2012	Aug 11, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	351200	http://www.espnfc.us/match?gameId=351200	Aug 18, 2012	Aug 18, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2012	48	scottish+league+two	416	peterhead	Peterhead	http://www.espnfc.us/club/peterhead/416/index	351205	http://www.espnfc.us/match?gameId=351205	Aug 25, 2012	Aug 25, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
