year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	432304	http://www.espnfc.us/match?gameId=432304	Oct 18, 2015	Oct 18, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	432295	http://www.espnfc.us/match?gameId=432295	Oct 23, 2015	Oct 23, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436333	http://www.espnfc.us/match?gameId=436333	Oct 25, 2015	Oct 25, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436327	http://www.espnfc.us/match?gameId=436327	Oct 29, 2015	Oct 29, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436318	http://www.espnfc.us/match?gameId=436318	Nov 1, 2015	Nov 1, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436309	http://www.espnfc.us/match?gameId=436309	Nov 15, 2015	Nov 15, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436315	http://www.espnfc.us/match?gameId=436315	Nov 21, 2015	Nov 21, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436302	http://www.espnfc.us/match?gameId=436302	Nov 29, 2015	Nov 29, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436293	http://www.espnfc.us/match?gameId=436293	Dec 6, 2015	Dec 6, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436290	http://www.espnfc.us/match?gameId=436290	Dec 10, 2015	Dec 10, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436283	http://www.espnfc.us/match?gameId=436283	Dec 13, 2015	Dec 13, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436280	http://www.espnfc.us/match?gameId=436280	Dec 18, 2015	Dec 18, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	436269	http://www.espnfc.us/match?gameId=436269	Dec 20, 2015	Dec 20, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	439856	http://www.espnfc.us/match?gameId=439856	Jan 23, 2016	Jan 23, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	439849	http://www.espnfc.us/match?gameId=439849	Jan 28, 2016	Jan 28, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	439839	http://www.espnfc.us/match?gameId=439839	Feb 2, 2016	Feb 2, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	439834	http://www.espnfc.us/match?gameId=439834	Feb 5, 2016	Feb 5, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	439831	http://www.espnfc.us/match?gameId=439831	Feb 14, 2016	Feb 14, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	443401	http://www.espnfc.us/match?gameId=443401	Feb 18, 2016	Feb 18, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	443393	http://www.espnfc.us/match?gameId=443393	Feb 28, 2016	Feb 28, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	444903	http://www.espnfc.us/match?gameId=444903	Mar 6, 2016	Mar 6, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	443381	http://www.espnfc.us/match?gameId=443381	Mar 13, 2016	Mar 13, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	443378	http://www.espnfc.us/match?gameId=443378	Apr 2, 2016	Apr 2, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	444898	http://www.espnfc.us/match?gameId=444898	Apr 10, 2016	Apr 10, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	444893	http://www.espnfc.us/match?gameId=444893	Apr 17, 2016	Apr 17, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	444889	http://www.espnfc.us/match?gameId=444889	Apr 22, 2016	Apr 22, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	447340	http://www.espnfc.us/match?gameId=447340	Apr 24, 2016	Apr 24, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	447881	http://www.espnfc.us/match?gameId=447881	Apr 28, 2016	Apr 28, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	447876	http://www.espnfc.us/match?gameId=447876	May 1, 2016	May 1, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	447872	http://www.espnfc.us/match?gameId=447872	May 5, 2016	May 5, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	448160	http://www.espnfc.us/match?gameId=448160	May 7, 2016	May 7, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	448499	http://www.espnfc.us/match?gameId=448499	May 13, 2016	May 13, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	448496	http://www.espnfc.us/match?gameId=448496	May 15, 2016	May 15, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	448715	http://www.espnfc.us/match?gameId=448715	May 20, 2016	May 20, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6149	universitario-de-sucre	Universitario de Sucre	http://www.espnfc.us/club/universitario-de-sucre/6149/index	448709	http://www.espnfc.us/match?gameId=448709	May 25, 2016	May 25, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432358	http://www.espnfc.us/match?gameId=432358	Aug 9, 2015	Aug 9, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432350	http://www.espnfc.us/match?gameId=432350	Aug 16, 2015	Aug 16, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432343	http://www.espnfc.us/match?gameId=432343	Aug 23, 2015	Aug 23, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432340	http://www.espnfc.us/match?gameId=432340	Aug 27, 2015	Aug 27, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432334	http://www.espnfc.us/match?gameId=432334	Aug 30, 2015	Aug 30, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432329	http://www.espnfc.us/match?gameId=432329	Sep 10, 2015	Sep 10, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432319	http://www.espnfc.us/match?gameId=432319	Sep 13, 2015	Sep 13, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432317	http://www.espnfc.us/match?gameId=432317	Sep 19, 2015	Sep 19, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432310	http://www.espnfc.us/match?gameId=432310	Sep 26, 2015	Sep 26, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432306	http://www.espnfc.us/match?gameId=432306	Oct 17, 2015	Oct 17, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	432298	http://www.espnfc.us/match?gameId=432298	Oct 22, 2015	Oct 22, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	6	6		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	436334	http://www.espnfc.us/match?gameId=436334	Oct 24, 2015	Oct 24, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	10311	nacional-potosi	Nacional Potosí	http://www.espnfc.us/club/nacional-potosi/10311/index	436328	http://www.espnfc.us/match?gameId=436328	Oct 29, 2015	Oct 29, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
