year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	312184	http://www.espnfc.us/match?gameId=312184	Dec 23, 2010	Dec 23, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Ned Cup	Dutch Cup
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295362	http://www.espnfc.us/match?gameId=295362	Jan 19, 2011	Jan 19, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295444	http://www.espnfc.us/match?gameId=295444	Jan 23, 2011	Jan 23, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/153.png&w=22&site=espnfc	FC Utrecht	153	FC Utrecht	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	312196	http://www.espnfc.us/match?gameId=312196	Jan 27, 2011	Jan 27, 2011	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Ned Cup	Dutch Cup
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295441	http://www.espnfc.us/match?gameId=295441	Jan 30, 2011	Jan 30, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295542	http://www.espnfc.us/match?gameId=295542	Feb 4, 2011	Feb 4, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295520	http://www.espnfc.us/match?gameId=295520	Feb 13, 2011	Feb 13, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/149.png&w=22&site=espnfc	Roda JC Kerkrade	149	Roda JC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	311060	http://www.espnfc.us/match?gameId=311060	Feb 17, 2011	Feb 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Europa	UEFA Europa League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295468	http://www.espnfc.us/match?gameId=295468	Feb 20, 2011	Feb 20, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	311031	http://www.espnfc.us/match?gameId=311031	Feb 24, 2011	Feb 24, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Europa	UEFA Europa League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295508	http://www.espnfc.us/match?gameId=295508	Feb 27, 2011	Feb 27, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	312631	http://www.espnfc.us/match?gameId=312631	Mar 3, 2011	Mar 3, 2011	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ned Cup	Dutch Cup
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295359	http://www.espnfc.us/match?gameId=295359	Mar 6, 2011	Mar 6, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	314591	http://www.espnfc.us/match?gameId=314591	Mar 10, 2011	Mar 10, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	Europa	UEFA Europa League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295480	http://www.espnfc.us/match?gameId=295480	Mar 13, 2011	Mar 13, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/156.png&w=22&site=espnfc	Willem II Tilburg	156	Willem II	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	314599	http://www.espnfc.us/match?gameId=314599	Mar 17, 2011	Mar 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Europa	UEFA Europa League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295433	http://www.espnfc.us/match?gameId=295433	Mar 20, 2011	Mar 20, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295413	http://www.espnfc.us/match?gameId=295413	Apr 3, 2011	Apr 3, 2011	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3708.png&w=22&site=espnfc	SC Heracles Almelo	3708	SC Heracles	Erediv	Dutch Eredivisie
