year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	434621	http://www.espnfc.us/match?gameId=434621	Sep 12, 2015	Sep 12, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	435336	http://www.espnfc.us/match?gameId=435336	Sep 19, 2015	Sep 19, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	435767	http://www.espnfc.us/match?gameId=435767	Sep 26, 2015	Sep 26, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	435987	http://www.espnfc.us/match?gameId=435987	Oct 3, 2015	Oct 3, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	436194	http://www.espnfc.us/match?gameId=436194	Oct 10, 2015	Oct 10, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	436451	http://www.espnfc.us/match?gameId=436451	Oct 17, 2015	Oct 17, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	436671	http://www.espnfc.us/match?gameId=436671	Oct 24, 2015	Oct 24, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	436995	http://www.espnfc.us/match?gameId=436995	Oct 31, 2015	Oct 31, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	437157	http://www.espnfc.us/match?gameId=437157	Nov 7, 2015	Nov 7, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	437474	http://www.espnfc.us/match?gameId=437474	Nov 14, 2015	Nov 14, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	437820	http://www.espnfc.us/match?gameId=437820	Nov 21, 2015	Nov 21, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	437971	http://www.espnfc.us/match?gameId=437971	Nov 28, 2015	Nov 28, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	438139	http://www.espnfc.us/match?gameId=438139	Dec 5, 2015	Dec 5, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	438390	http://www.espnfc.us/match?gameId=438390	Dec 12, 2015	Dec 12, 2015	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	438682	http://www.espnfc.us/match?gameId=438682	Dec 18, 2015	Dec 18, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	439248	http://www.espnfc.us/match?gameId=439248	Dec 26, 2015	Dec 26, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	439657	http://www.espnfc.us/match?gameId=439657	Jan 1, 2016	Jan 1, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	440263	http://www.espnfc.us/match?gameId=440263	Jan 16, 2016	Jan 16, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	441138	http://www.espnfc.us/match?gameId=441138	Jan 23, 2016	Jan 23, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	441884	http://www.espnfc.us/match?gameId=441884	Jan 30, 2016	Jan 30, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	443222	http://www.espnfc.us/match?gameId=443222	Feb 12, 2016	Feb 12, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	443458	http://www.espnfc.us/match?gameId=443458	Feb 20, 2016	Feb 20, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	443859	http://www.espnfc.us/match?gameId=443859	Feb 27, 2016	Feb 27, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	445274	http://www.espnfc.us/match?gameId=445274	Mar 12, 2016	Mar 12, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	446422	http://www.espnfc.us/match?gameId=446422	Mar 19, 2016	Mar 19, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	446423	http://www.espnfc.us/match?gameId=446423	Mar 22, 2016	Mar 22, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	445948	http://www.espnfc.us/match?gameId=445948	Mar 26, 2016	Mar 26, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	7599	crusaders	Crusaders	http://www.espnfc.us/club/crusaders/7599/index	446416	http://www.espnfc.us/match?gameId=446416	Mar 29, 2016	Mar 29, 2016	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	426305	http://www.espnfc.us/match?gameId=426305	Jul 2, 2015	Jul 2, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2710.png&w=22&site=espnfc	NSI Runavik	2710	NSI Runavik	Europa	UEFA Europa League
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	426258	http://www.espnfc.us/match?gameId=426258	Jul 9, 2015	Jul 9, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2710.png&w=22&site=espnfc	NSI Runavik	2710	NSI Runavik	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Europa	UEFA Europa League
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	429364	http://www.espnfc.us/match?gameId=429364	Jul 16, 2015	Jul 16, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3929.png&w=22&site=espnfc	FC Spartak Trnava	3929	Spartak Trna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Europa	UEFA Europa League
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	429347	http://www.espnfc.us/match?gameId=429347	Jul 23, 2015	Jul 23, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3929.png&w=22&site=espnfc	FC Spartak Trnava	3929	Spartak Trna	Europa	UEFA Europa League
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	432377	http://www.espnfc.us/match?gameId=432377	Aug 8, 2015	Aug 8, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	432753	http://www.espnfc.us/match?gameId=432753	Aug 12, 2015	Aug 12, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Carrick		Carrick	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	432821	http://www.espnfc.us/match?gameId=432821	Aug 15, 2015	Aug 15, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	433172	http://www.espnfc.us/match?gameId=433172	Aug 22, 2015	Aug 22, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	433553	http://www.espnfc.us/match?gameId=433553	Aug 29, 2015	Aug 29, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portadown		Portadown	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	434068	http://www.espnfc.us/match?gameId=434068	Sep 5, 2015	Sep 5, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ballinamallard Utd		Ballinamalla	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	434621	http://www.espnfc.us/match?gameId=434621	Sep 12, 2015	Sep 12, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	435337	http://www.espnfc.us/match?gameId=435337	Sep 19, 2015	Sep 19, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	435769	http://www.espnfc.us/match?gameId=435769	Sep 26, 2015	Sep 26, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	435989	http://www.espnfc.us/match?gameId=435989	Oct 3, 2015	Oct 3, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2015	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	436196	http://www.espnfc.us/match?gameId=436196	Oct 10, 2015	Oct 10, 2015	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
