year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557219	http://www.espnfc.us/match?gameId=557219	Nov 28, 2019	Nov 28, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546021	http://www.espnfc.us/match?gameId=546021	Dec 1, 2019	Dec 1, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546015	http://www.espnfc.us/match?gameId=546015	Dec 4, 2019	Dec 4, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	559283	http://www.espnfc.us/report?gameId=559283	Dec 8, 2019	Dec 8, 2019	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish League Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557200	http://www.espnfc.us/match?gameId=557200	Dec 12, 2019	Dec 12, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546004	http://www.espnfc.us/match?gameId=546004	Dec 15, 2019	Dec 15, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546039	http://www.espnfc.us/match?gameId=546039	Dec 18, 2019	Dec 18, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545997	http://www.espnfc.us/match?gameId=545997	Dec 21, 2019	Dec 21, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545991	http://www.espnfc.us/match?gameId=545991	Dec 26, 2019	Dec 26, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545989	http://www.espnfc.us/report?gameId=545989	Dec 29, 2019	Dec 29, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	560075	http://www.espnfc.us/match?gameId=560075	Jan 18, 2020	Jan 18, 2020	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545979	http://www.espnfc.us/match?gameId=545979	Jan 22, 2020	Jan 22, 2020	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545978	http://www.espnfc.us/match?gameId=545978	Jan 25, 2020	Jan 25, 2020	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546010	http://www.espnfc.us/match?gameId=546010	Jan 29, 2020	Jan 29, 2020	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545968	http://www.espnfc.us/match?gameId=545968	Feb 2, 2020	Feb 2, 2020	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545961	http://www.espnfc.us/match?gameId=545961	Feb 5, 2020	Feb 5, 2020	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	566190	http://www.espnfc.us/match?gameId=566190	Feb 9, 2020	Feb 9, 2020	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545956	http://www.espnfc.us/match?gameId=545956	Feb 12, 2020	Feb 12, 2020	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545949	http://www.espnfc.us/match?gameId=545949	Feb 16, 2020	Feb 16, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	561002	http://www.espnfc.us/match?gameId=561002	Feb 20, 2020	Feb 20, 2020		Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545944	http://www.espnfc.us/match?gameId=545944	Feb 23, 2020	Feb 23, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	560979	http://www.espnfc.us/match?gameId=560979	Feb 27, 2020	Feb 27, 2020		Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	568217	http://www.espnfc.us/match?gameId=568217	Feb 29, 2020	Feb 29, 2020		Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545938	http://www.espnfc.us/match?gameId=545938	Mar 4, 2020	Mar 4, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545936	http://www.espnfc.us/match?gameId=545936	Mar 7, 2020	Mar 7, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545926	http://www.espnfc.us/match?gameId=545926	Mar 15, 2020	Mar 15, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545924	http://www.espnfc.us/match?gameId=545924	Mar 21, 2020	Mar 21, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	545913	http://www.espnfc.us/match?gameId=545913	Apr 4, 2020	Apr 4, 2020		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
