year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202602	http://www.espnfc.us/match?gameId=202602	Sep 3, 2006	Sep 3, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202608	http://www.espnfc.us/match?gameId=202608	Sep 9, 2006	Sep 9, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202611	http://www.espnfc.us/match?gameId=202611	Sep 16, 2006	Sep 16, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202616	http://www.espnfc.us/match?gameId=202616	Sep 23, 2006	Sep 23, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202620	http://www.espnfc.us/match?gameId=202620	Sep 30, 2006	Sep 30, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202626	http://www.espnfc.us/match?gameId=202626	Oct 14, 2006	Oct 14, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202632	http://www.espnfc.us/match?gameId=202632	Oct 21, 2006	Oct 21, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202638	http://www.espnfc.us/match?gameId=202638	Oct 28, 2006	Oct 28, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202643	http://www.espnfc.us/match?gameId=202643	Nov 4, 2006	Nov 4, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202648	http://www.espnfc.us/match?gameId=202648	Nov 11, 2006	Nov 11, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202651	http://www.espnfc.us/match?gameId=202651	Nov 25, 2006	Nov 25, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202654	http://www.espnfc.us/match?gameId=202654	Dec 2, 2006	Dec 2, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	210764	http://www.espnfc.us/match?gameId=210764	Dec 9, 2006	Dec 9, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SFAC	Scottish Cup
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202661	http://www.espnfc.us/match?gameId=202661	Dec 16, 2006	Dec 16, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	209437	http://www.espnfc.us/match?gameId=209437	Dec 23, 2006	Dec 23, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202673	http://www.espnfc.us/match?gameId=202673	Dec 30, 2006	Dec 30, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202677	http://www.espnfc.us/match?gameId=202677	Jan 2, 2007	Jan 2, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202679	http://www.espnfc.us/match?gameId=202679	Jan 13, 2007	Jan 13, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202684	http://www.espnfc.us/match?gameId=202684	Jan 20, 2007	Jan 20, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202690	http://www.espnfc.us/match?gameId=202690	Jan 27, 2007	Jan 27, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202696	http://www.espnfc.us/match?gameId=202696	Feb 3, 2007	Feb 3, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202703	http://www.espnfc.us/match?gameId=202703	Feb 10, 2007	Feb 10, 2007	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202707	http://www.espnfc.us/match?gameId=202707	Feb 17, 2007	Feb 17, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	214493	http://www.espnfc.us/match?gameId=214493	Feb 21, 2007	Feb 21, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202709	http://www.espnfc.us/match?gameId=202709	Feb 24, 2007	Feb 24, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202715	http://www.espnfc.us/match?gameId=202715	Mar 3, 2007	Mar 3, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202720	http://www.espnfc.us/match?gameId=202720	Mar 10, 2007	Mar 10, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202726	http://www.espnfc.us/match?gameId=202726	Mar 17, 2007	Mar 17, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202731	http://www.espnfc.us/match?gameId=202731	Mar 31, 2007	Mar 31, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202734	http://www.espnfc.us/match?gameId=202734	Apr 3, 2007	Apr 3, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202740	http://www.espnfc.us/match?gameId=202740	Apr 7, 2007	Apr 7, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202747	http://www.espnfc.us/match?gameId=202747	Apr 14, 2007	Apr 14, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202750	http://www.espnfc.us/match?gameId=202750	Apr 21, 2007	Apr 21, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	202757	http://www.espnfc.us/match?gameId=202757	Apr 28, 2007	Apr 28, 2007	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	216627	http://www.espnfc.us/match?gameId=216627	May 2, 2007	May 2, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO C	Scottish Championship
2006	47	scottish+league+one	249	raith-rovers	Raith Rovers	http://www.espnfc.us/club/raith-rovers/249/index	216631	http://www.espnfc.us/match?gameId=216631	May 5, 2007	May 5, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202582	http://www.espnfc.us/match?gameId=202582	Aug 5, 2006	Aug 5, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202586	http://www.espnfc.us/match?gameId=202586	Aug 12, 2006	Aug 12, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	205132	http://www.espnfc.us/match?gameId=205132	Aug 15, 2006	Aug 15, 2006	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	Chall	Scottish League Challenge Cup
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202589	http://www.espnfc.us/match?gameId=202589	Aug 19, 2006	Aug 19, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	205332	http://www.espnfc.us/match?gameId=205332	Aug 22, 2006	Aug 22, 2006	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	LC	Scottish Communities League Cup
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202596	http://www.espnfc.us/match?gameId=202596	Aug 26, 2006	Aug 26, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202603	http://www.espnfc.us/match?gameId=202603	Sep 3, 2006	Sep 3, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202605	http://www.espnfc.us/match?gameId=202605	Sep 9, 2006	Sep 9, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202611	http://www.espnfc.us/match?gameId=202611	Sep 16, 2006	Sep 16, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202614	http://www.espnfc.us/match?gameId=202614	Sep 23, 2006	Sep 23, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202622	http://www.espnfc.us/match?gameId=202622	Sep 30, 2006	Sep 30, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202625	http://www.espnfc.us/match?gameId=202625	Oct 14, 2006	Oct 14, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202630	http://www.espnfc.us/match?gameId=202630	Oct 21, 2006	Oct 21, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202635	http://www.espnfc.us/match?gameId=202635	Oct 28, 2006	Oct 28, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202642	http://www.espnfc.us/match?gameId=202642	Nov 4, 2006	Nov 4, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	202648	http://www.espnfc.us/match?gameId=202648	Nov 11, 2006	Nov 11, 2006	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO 1	Scottish League One
2006	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	210752	http://www.espnfc.us/match?gameId=210752	Nov 18, 2006	Nov 18, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SFAC	Scottish Cup
