year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	266379	http://www.espnfc.us/match?gameId=266379	Apr 19, 2009	Apr 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	266426	http://www.espnfc.us/match?gameId=266426	Apr 22, 2009	Apr 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atletico Balboa		Atletico Bal	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	266471	http://www.espnfc.us/match?gameId=266471	Apr 26, 2009	Apr 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	266759	http://www.espnfc.us/match?gameId=266759	May 3, 2009	May 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	266877	http://www.espnfc.us/match?gameId=266877	May 10, 2009	May 10, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Municipal Limeño		Limeño	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281460	http://www.espnfc.us/match?gameId=281460	Aug 16, 2009	Aug 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281468	http://www.espnfc.us/match?gameId=281468	Aug 23, 2009	Aug 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281474	http://www.espnfc.us/match?gameId=281474	Aug 26, 2009	Aug 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vista Hermosa		Vista Hermos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281479	http://www.espnfc.us/match?gameId=281479	Aug 30, 2009	Aug 30, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281486	http://www.espnfc.us/match?gameId=281486	Sep 13, 2009	Sep 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Municipal Limeño		Limeño	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281490	http://www.espnfc.us/match?gameId=281490	Sep 16, 2009	Sep 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281492	http://www.espnfc.us/match?gameId=281492	Sep 20, 2009	Sep 20, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281499	http://www.espnfc.us/match?gameId=281499	Sep 27, 2009	Sep 27, 2009	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nejapa		Nejapa	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	284295	http://www.espnfc.us/match?gameId=284295	Oct 1, 2009	Oct 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nejapa		Nejapa	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281503	http://www.espnfc.us/match?gameId=281503	Oct 3, 2009	Oct 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atletico Balboa		Atletico Bal	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281508	http://www.espnfc.us/match?gameId=281508	Oct 18, 2009	Oct 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281514	http://www.espnfc.us/match?gameId=281514	Oct 25, 2009	Oct 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281520	http://www.espnfc.us/match?gameId=281520	Oct 29, 2009	Oct 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vista Hermosa		Vista Hermos	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281523	http://www.espnfc.us/match?gameId=281523	Nov 1, 2009	Nov 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281527	http://www.espnfc.us/match?gameId=281527	Nov 8, 2009	Nov 8, 2009	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Municipal Limeño		Limeño	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281533	http://www.espnfc.us/match?gameId=281533	Nov 13, 2009	Nov 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281537	http://www.espnfc.us/match?gameId=281537	Nov 15, 2009	Nov 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	284933	http://www.espnfc.us/match?gameId=284933	Nov 19, 2009	Nov 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Municipal Limeño		Limeño	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281545	http://www.espnfc.us/match?gameId=281545	Nov 22, 2009	Nov 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nejapa		Nejapa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	281547	http://www.espnfc.us/match?gameId=281547	Nov 28, 2009	Nov 28, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atletico Balboa		Atletico Bal	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	285411	http://www.espnfc.us/match?gameId=285411	Dec 6, 2009	Dec 6, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7226	aguila	Aguila	http://www.espnfc.us/club/aguila/7226/index	285443	http://www.espnfc.us/match?gameId=285443	Dec 13, 2009	Dec 13, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	262503	http://www.espnfc.us/match?gameId=262503	Feb 7, 2009	Feb 7, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atletico Balboa		Atletico Bal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	262509	http://www.espnfc.us/match?gameId=262509	Feb 15, 2009	Feb 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	262710	http://www.espnfc.us/match?gameId=262710	Feb 19, 2009	Feb 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	262852	http://www.espnfc.us/match?gameId=262852	Feb 22, 2009	Feb 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nejapa		Nejapa	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	263215	http://www.espnfc.us/match?gameId=263215	Feb 25, 2009	Feb 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	263582	http://www.espnfc.us/match?gameId=263582	Mar 1, 2009	Mar 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vista Hermosa		Vista Hermos	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	264095	http://www.espnfc.us/match?gameId=264095	Mar 5, 2009	Mar 5, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Municipal Limeño		Limeño	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	264237	http://www.espnfc.us/match?gameId=264237	Mar 8, 2009	Mar 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	265007	http://www.espnfc.us/match?gameId=265007	Mar 22, 2009	Mar 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	265764	http://www.espnfc.us/match?gameId=265764	Apr 5, 2009	Apr 5, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atletico Balboa		Atletico Bal	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266351	http://www.espnfc.us/match?gameId=266351	Apr 9, 2009	Apr 9, 2009	Aban	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266329	http://www.espnfc.us/match?gameId=266329	Apr 16, 2009	Apr 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266380	http://www.espnfc.us/match?gameId=266380	Apr 19, 2009	Apr 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nejapa		Nejapa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266433	http://www.espnfc.us/match?gameId=266433	Apr 23, 2009	Apr 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266468	http://www.espnfc.us/match?gameId=266468	Apr 26, 2009	Apr 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vista Hermosa		Vista Hermos	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266758	http://www.espnfc.us/match?gameId=266758	May 3, 2009	May 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Municipal Limeño		Limeño	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	266879	http://www.espnfc.us/match?gameId=266879	May 10, 2009	May 10, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	267420	http://www.espnfc.us/match?gameId=267420	May 14, 2009	May 14, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	267484	http://www.espnfc.us/match?gameId=267484	May 17, 2009	May 17, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	267657	http://www.espnfc.us/match?gameId=267657	May 24, 2009	May 24, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	277356	http://www.espnfc.us/match?gameId=277356	Jul 29, 2009	Jul 29, 2009	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Conc CL	CONCACAF Champions League
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	277357	http://www.espnfc.us/match?gameId=277357	Aug 5, 2009	Aug 5, 2009	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	(4) 1	1	4	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	Conc CL	CONCACAF Champions League
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	281459	http://www.espnfc.us/match?gameId=281459	Aug 16, 2009	Aug 16, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atletico Balboa		Atletico Bal	Prim	Primera División de El Salvador
2009	2244	primera+division+de+el+salvador	7232	luis-angel-firpo	Luis Angel Firpo	http://www.espnfc.us/club/luis-angel-firpo/7232/index	281468	http://www.espnfc.us/match?gameId=281468	Aug 23, 2009	Aug 23, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
