year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221753	http://www.espnfc.us/match?gameId=221753	Aug 26, 2007	Aug 26, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221757	http://www.espnfc.us/match?gameId=221757	Aug 29, 2007	Aug 29, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221771	http://www.espnfc.us/match?gameId=221771	Sep 2, 2007	Sep 2, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221780	http://www.espnfc.us/match?gameId=221780	Sep 9, 2007	Sep 9, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221787	http://www.espnfc.us/match?gameId=221787	Sep 16, 2007	Sep 16, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221798	http://www.espnfc.us/match?gameId=221798	Sep 23, 2007	Sep 23, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221806	http://www.espnfc.us/match?gameId=221806	Sep 30, 2007	Sep 30, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221816	http://www.espnfc.us/match?gameId=221816	Oct 7, 2007	Oct 7, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221820	http://www.espnfc.us/match?gameId=221820	Oct 11, 2007	Oct 11, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221834	http://www.espnfc.us/match?gameId=221834	Oct 21, 2007	Oct 21, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221839	http://www.espnfc.us/match?gameId=221839	Oct 27, 2007	Oct 27, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221850	http://www.espnfc.us/match?gameId=221850	Nov 1, 2007	Nov 1, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221855	http://www.espnfc.us/match?gameId=221855	Nov 4, 2007	Nov 4, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	221871	http://www.espnfc.us/match?gameId=221871	Nov 11, 2007	Nov 11, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	231897	http://www.espnfc.us/match?gameId=231897	Nov 23, 2007	Nov 23, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	223	toluca	Toluca	http://www.espnfc.us/club/toluca/223/index	231900	http://www.espnfc.us/match?gameId=231900	Nov 25, 2007	Nov 25, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212090	http://www.espnfc.us/match?gameId=212090	Jan 20, 2007	Jan 20, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212105	http://www.espnfc.us/match?gameId=212105	Jan 29, 2007	Jan 29, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212111	http://www.espnfc.us/match?gameId=212111	Feb 4, 2007	Feb 4, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212123	http://www.espnfc.us/match?gameId=212123	Feb 11, 2007	Feb 11, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212128	http://www.espnfc.us/match?gameId=212128	Feb 15, 2007	Feb 15, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212141	http://www.espnfc.us/match?gameId=212141	Feb 18, 2007	Feb 18, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212150	http://www.espnfc.us/match?gameId=212150	Feb 25, 2007	Feb 25, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212159	http://www.espnfc.us/match?gameId=212159	Mar 4, 2007	Mar 4, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212161	http://www.espnfc.us/match?gameId=212161	Mar 10, 2007	Mar 10, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212172	http://www.espnfc.us/match?gameId=212172	Mar 15, 2007	Mar 15, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212183	http://www.espnfc.us/match?gameId=212183	Mar 18, 2007	Mar 18, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212195	http://www.espnfc.us/match?gameId=212195	Mar 25, 2007	Mar 25, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212197	http://www.espnfc.us/match?gameId=212197	Mar 31, 2007	Mar 31, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212213	http://www.espnfc.us/match?gameId=212213	Apr 8, 2007	Apr 8, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212221	http://www.espnfc.us/match?gameId=212221	Apr 15, 2007	Apr 15, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212228	http://www.espnfc.us/match?gameId=212228	Apr 22, 2007	Apr 22, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	212240	http://www.espnfc.us/match?gameId=212240	Apr 29, 2007	Apr 29, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	216682	http://www.espnfc.us/match?gameId=216682	May 2, 2007	May 2, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	216684	http://www.espnfc.us/match?gameId=216684	May 5, 2007	May 5, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2007	22	mexican+liga+mx	225	santos	Santos	http://www.espnfc.us/club/santos/225/index	216773	http://www.espnfc.us/match?gameId=216773	May 10, 2007	May 10, 2007	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga MX
