league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312628	http://www.espnfc.us/gamecast/statistics/id/312628/statistics.html	May 25, 2011	May 25, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303630	http://www.espnfc.us/gamecast/statistics/id/303630/statistics.html	Jul 17, 2010	Jul 17, 2010		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303634	http://www.espnfc.us/gamecast/statistics/id/303634/statistics.html	Jul 25, 2010	Jul 25, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303639	http://www.espnfc.us/gamecast/statistics/id/303639/statistics.html	Aug 1, 2010	Aug 1, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303642	http://www.espnfc.us/gamecast/statistics/id/303642/statistics.html	Aug 8, 2010	Aug 8, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303658	http://www.espnfc.us/gamecast/statistics/id/303658/statistics.html	Aug 15, 2010	Aug 15, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	306945	http://www.espnfc.us/gamecast/statistics/id/306945/statistics.html	Aug 19, 2010	Aug 19, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	Steaua Bucuresti	484	Steaua	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Europa	UEFA Europa League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303667	http://www.espnfc.us/gamecast/statistics/id/303667/statistics.html	Aug 22, 2010	Aug 22, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	306946	http://www.espnfc.us/gamecast/statistics/id/306946/statistics.html	Aug 26, 2010	Aug 26, 2010	FT-Pens	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	Steaua Bucuresti	484	Steaua	Europa	UEFA Europa League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303678	http://www.espnfc.us/gamecast/statistics/id/303678/statistics.html	Aug 29, 2010	Aug 29, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303705	http://www.espnfc.us/gamecast/statistics/id/303705/statistics.html	Sep 22, 2010	Sep 22, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303714	http://www.espnfc.us/gamecast/statistics/id/303714/statistics.html	Sep 27, 2010	Sep 27, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303703	http://www.espnfc.us/gamecast/statistics/id/303703/statistics.html	Oct 3, 2010	Oct 3, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303696	http://www.espnfc.us/gamecast/statistics/id/303696/statistics.html	Oct 24, 2010	Oct 24, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303685	http://www.espnfc.us/gamecast/statistics/id/303685/statistics.html	Oct 31, 2010	Oct 31, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303677	http://www.espnfc.us/gamecast/statistics/id/303677/statistics.html	Nov 7, 2010	Nov 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303699	http://www.espnfc.us/gamecast/statistics/id/303699/statistics.html	Nov 10, 2010	Nov 10, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303669	http://www.espnfc.us/gamecast/statistics/id/303669/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	309894	http://www.espnfc.us/gamecast/statistics/id/309894/statistics.html	Nov 27, 2010	Nov 27, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303650	http://www.espnfc.us/gamecast/statistics/id/303650/statistics.html	Dec 5, 2010	Dec 5, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	303647	http://www.espnfc.us/gamecast/statistics/id/303647/statistics.html	Dec 12, 2010	Dec 12, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312541	http://www.espnfc.us/gamecast/statistics/id/312541/statistics.html	Feb 6, 2011	Feb 6, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312545	http://www.espnfc.us/gamecast/statistics/id/312545/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312548	http://www.espnfc.us/gamecast/statistics/id/312548/statistics.html	Feb 19, 2011	Feb 19, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312553	http://www.espnfc.us/gamecast/statistics/id/312553/statistics.html	Feb 26, 2011	Feb 26, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312558	http://www.espnfc.us/gamecast/statistics/id/312558/statistics.html	Mar 5, 2011	Mar 5, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312564	http://www.espnfc.us/gamecast/statistics/id/312564/statistics.html	Mar 12, 2011	Mar 12, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312571	http://www.espnfc.us/gamecast/statistics/id/312571/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312575	http://www.espnfc.us/gamecast/statistics/id/312575/statistics.html	Apr 2, 2011	Apr 2, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312583	http://www.espnfc.us/gamecast/statistics/id/312583/statistics.html	Apr 10, 2011	Apr 10, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312586	http://www.espnfc.us/gamecast/statistics/id/312586/statistics.html	Apr 17, 2011	Apr 17, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312591	http://www.espnfc.us/gamecast/statistics/id/312591/statistics.html	Apr 20, 2011	Apr 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312596	http://www.espnfc.us/gamecast/statistics/id/312596/statistics.html	Apr 25, 2011	Apr 25, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	316199	http://www.espnfc.us/gamecast/statistics/id/316199/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312604	http://www.espnfc.us/gamecast/statistics/id/312604/statistics.html	May 7, 2011	May 7, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312610	http://www.espnfc.us/gamecast/statistics/id/312610/statistics.html	May 10, 2011	May 10, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312617	http://www.espnfc.us/gamecast/statistics/id/312617/statistics.html	May 15, 2011	May 15, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312619	http://www.espnfc.us/gamecast/statistics/id/312619/statistics.html	May 22, 2011	May 22, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	492	grasshoppers	Grasshoppers	http://www.espnfc.us/club/grasshoppers/492/index	312625	http://www.espnfc.us/gamecast/statistics/id/312625/statistics.html	May 25, 2011	May 25, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	296881	http://www.espnfc.us/gamecast/statistics/id/296881/statistics.html	Jul 15, 2010	Jul 15, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Borac Cacak		Borac Cacak	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	296931	http://www.espnfc.us/gamecast/statistics/id/296931/statistics.html	Jul 22, 2010	Jul 22, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Borac Cacak		Borac Cacak	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	304504	http://www.espnfc.us/gamecast/statistics/id/304504/statistics.html	Jul 29, 2010	Jul 29, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	304518	http://www.espnfc.us/gamecast/statistics/id/304518/statistics.html	Aug 5, 2010	Aug 5, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	306842	http://www.espnfc.us/gamecast/statistics/id/306842/statistics.html	Aug 19, 2010	Aug 19, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	306879	http://www.espnfc.us/gamecast/statistics/id/306879/statistics.html	Aug 26, 2010	Aug 26, 2010	FT-Pens	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	307684	http://www.espnfc.us/gamecast/307684/gamecast.html	Sep 16, 2010	Sep 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	307690	http://www.espnfc.us/gamecast/307690/gamecast.html	Sep 30, 2010	Sep 30, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	307696	http://www.espnfc.us/gamecast/307696/gamecast.html	Oct 21, 2010	Oct 21, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	307702	http://www.espnfc.us/gamecast/307702/gamecast.html	Nov 4, 2010	Nov 4, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	307708	http://www.espnfc.us/gamecast/307708/gamecast.html	Dec 2, 2010	Dec 2, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	Europa	UEFA Europa League
17	swiss+super+league	7703	lausanne-sports	Lausanne Sports	http://www.espnfc.us/club/lausanne-sports/7703/index	307714	http://www.espnfc.us/gamecast/307714/gamecast.html	Dec 15, 2010	Dec 15, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7703.png&w=22&site=espnfc	Lausanne Sports	7703	Lausanne Spo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Europa	UEFA Europa League
17	swiss+super+league	7640	lucerne	Lucerne	http://www.espnfc.us/club/lucerne/7640/index	303717	http://www.espnfc.us/gamecast/statistics/id/303717/statistics.html	Jul 18, 2010	Jul 18, 2010		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
