year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	1	primera+división+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	386392	http://www.espnfc.us/match?gameId=386392	Apr 27, 2014	Apr 27, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	386387	http://www.espnfc.us/match?gameId=386387	May 3, 2014	May 3, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	386372	http://www.espnfc.us/match?gameId=386372	May 9, 2014	May 9, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	386366	http://www.espnfc.us/match?gameId=386366	May 18, 2014	May 18, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	392858	http://www.espnfc.us/match?gameId=392858	Jul 24, 2014	Jul 24, 2014	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	(2) 3	3	2	3 (4)	3	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	C. Arg	Copa Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373222	http://www.espnfc.us/match?gameId=373222	Aug 4, 2013	Aug 4, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373243	http://www.espnfc.us/match?gameId=373243	Aug 17, 2013	Aug 17, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373251	http://www.espnfc.us/match?gameId=373251	Aug 23, 2013	Aug 23, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373238	http://www.espnfc.us/match?gameId=373238	Aug 27, 2013	Aug 27, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373263	http://www.espnfc.us/match?gameId=373263	Sep 1, 2013	Sep 1, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373272	http://www.espnfc.us/match?gameId=373272	Sep 7, 2013	Sep 7, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373283	http://www.espnfc.us/match?gameId=373283	Sep 17, 2013	Sep 17, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373293	http://www.espnfc.us/match?gameId=373293	Sep 22, 2013	Sep 22, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373304	http://www.espnfc.us/match?gameId=373304	Sep 28, 2013	Sep 28, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373313	http://www.espnfc.us/match?gameId=373313	Oct 7, 2013	Oct 7, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373325	http://www.espnfc.us/match?gameId=373325	Oct 14, 2013	Oct 14, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373333	http://www.espnfc.us/match?gameId=373333	Oct 20, 2013	Oct 20, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	382343	http://www.espnfc.us/match?gameId=382343	Oct 26, 2013	Oct 26, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	373353	http://www.espnfc.us/match?gameId=373353	Nov 2, 2013	Nov 2, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	382329	http://www.espnfc.us/match?gameId=382329	Nov 9, 2013	Nov 9, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	382316	http://www.espnfc.us/match?gameId=382316	Nov 15, 2013	Nov 15, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	382309	http://www.espnfc.us/match?gameId=382309	Nov 24, 2013	Nov 24, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	382303	http://www.espnfc.us/match?gameId=382303	Dec 1, 2013	Dec 1, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	382289	http://www.espnfc.us/match?gameId=382289	Dec 8, 2013	Dec 8, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386542	http://www.espnfc.us/match?gameId=386542	Feb 10, 2014	Feb 10, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386532	http://www.espnfc.us/match?gameId=386532	Feb 16, 2014	Feb 16, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	387772	http://www.espnfc.us/match?gameId=387772	Feb 20, 2014	Feb 20, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	387766	http://www.espnfc.us/match?gameId=387766	Feb 25, 2014	Feb 25, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386503	http://www.espnfc.us/match?gameId=386503	Feb 28, 2014	Feb 28, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386489	http://www.espnfc.us/match?gameId=386489	Mar 4, 2014	Mar 4, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386483	http://www.espnfc.us/match?gameId=386483	Mar 8, 2014	Mar 8, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386470	http://www.espnfc.us/match?gameId=386470	Mar 16, 2014	Mar 16, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386466	http://www.espnfc.us/match?gameId=386466	Mar 23, 2014	Mar 23, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386450	http://www.espnfc.us/match?gameId=386450	Mar 29, 2014	Mar 29, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386446	http://www.espnfc.us/match?gameId=386446	Apr 3, 2014	Apr 3, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386430	http://www.espnfc.us/match?gameId=386430	Apr 8, 2014	Apr 8, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2636.png&w=22&site=espnfc	Olimpo de Bahía Blanca	2636	Olimpo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386419	http://www.espnfc.us/match?gameId=386419	Apr 13, 2014	Apr 13, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386411	http://www.espnfc.us/match?gameId=386411	Apr 17, 2014	Apr 17, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386398	http://www.espnfc.us/match?gameId=386398	Apr 21, 2014	Apr 21, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386391	http://www.espnfc.us/match?gameId=386391	Apr 26, 2014	Apr 26, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386383	http://www.espnfc.us/match?gameId=386383	May 4, 2014	May 4, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386371	http://www.espnfc.us/match?gameId=386371	May 11, 2014	May 11, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	386361	http://www.espnfc.us/match?gameId=386361	May 18, 2014	May 18, 2014	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	9	gimnasia-la-plata	Gimnasia La Plata	http://www.espnfc.us/club/gimnasia-la-plata/9/index	392853	http://www.espnfc.us/match?gameId=392853	Jul 25, 2014	Jul 25, 2014	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	(2) 0	0	2	0 (4)	0	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	C. Arg	Copa Argentina
2013	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	373224	http://www.espnfc.us/match?gameId=373224	Aug 3, 2013	Aug 3, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	373233	http://www.espnfc.us/match?gameId=373233	Aug 9, 2013	Aug 9, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	372824	http://www.espnfc.us/match?gameId=372824	Aug 14, 2013	Aug 14, 2013	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Sud	Copa Sudamericana
2013	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	373247	http://www.espnfc.us/match?gameId=373247	Aug 19, 2013	Aug 19, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2013	1	primera+división+de+argentina	21	velez-sarsfield	Vélez Sarsfield	http://www.espnfc.us/club/velez-sarsfield/21/index	373254	http://www.espnfc.us/match?gameId=373254	Aug 24, 2013	Aug 24, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Prim A	Primera División de Argentina
