year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	495389	http://www.espnfc.us/match?gameId=495389	Nov 2, 2017	Nov 2, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/497.png&w=22&site=espnfc	BATE Borisov	497	BATE	Europa	UEFA Europa League
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487161	http://www.espnfc.us/match?gameId=487161	Nov 5, 2017	Nov 5, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487151	http://www.espnfc.us/match?gameId=487151	Nov 18, 2017	Nov 18, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	495377	http://www.espnfc.us/report?gameId=495377	Nov 23, 2017	Nov 23, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	Europa	UEFA Europa League
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487147	http://www.espnfc.us/match?gameId=487147	Nov 26, 2017	Nov 26, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487133	http://www.espnfc.us/match?gameId=487133	Dec 2, 2017	Dec 2, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	495341	http://www.espnfc.us/match?gameId=495341	Dec 7, 2017	Dec 7, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2290.png&w=22&site=espnfc	Red Star Belgrade	2290	Red Star Bel	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Europa	UEFA Europa League
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487130	http://www.espnfc.us/report?gameId=487130	Dec 10, 2017	Dec 10, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487115	http://www.espnfc.us/report?gameId=487115	Dec 13, 2017	Dec 13, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487114	http://www.espnfc.us/match?gameId=487114	Dec 16, 2017	Dec 16, 2017	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	498078	http://www.espnfc.us/match?gameId=498078	Dec 19, 2017	Dec 19, 2017	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Ger Cup	German DFB Pokal
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487100	http://www.espnfc.us/match?gameId=487100	Jan 14, 2018	Jan 14, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487088	http://www.espnfc.us/match?gameId=487088	Jan 20, 2018	Jan 20, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487082	http://www.espnfc.us/match?gameId=487082	Jan 27, 2018	Jan 27, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487073	http://www.espnfc.us/report?gameId=487073	Feb 2, 2018	Feb 2, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487061	http://www.espnfc.us/match?gameId=487061	Feb 10, 2018	Feb 10, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487057	http://www.espnfc.us/match?gameId=487057	Feb 17, 2018	Feb 17, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487043	http://www.espnfc.us/match?gameId=487043	Feb 25, 2018	Feb 25, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487041	http://www.espnfc.us/match?gameId=487041	Mar 4, 2018	Mar 4, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487025	http://www.espnfc.us/report?gameId=487025	Mar 12, 2018	Mar 12, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487018	http://www.espnfc.us/match?gameId=487018	Mar 18, 2018	Mar 18, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	487007	http://www.espnfc.us/match?gameId=487007	Mar 31, 2018	Mar 31, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	486998	http://www.espnfc.us/match?gameId=486998	Apr 7, 2018	Apr 7, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	486989	http://www.espnfc.us/match?gameId=486989	Apr 14, 2018	Apr 14, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	486984	http://www.espnfc.us/report?gameId=486984	Apr 22, 2018	Apr 22, 2018	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	486971	http://www.espnfc.us/match?gameId=486971	Apr 28, 2018	Apr 28, 2018		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	486965	http://www.espnfc.us/match?gameId=486965	May 5, 2018	May 5, 2018		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2017	10	german+bundesliga	122	fc-cologne	FC Cologne	http://www.espnfc.us/club/fc-cologne/122/index	486953	http://www.espnfc.us/match?gameId=486953	May 12, 2018	May 12, 2018		Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund	German Bundesliga
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490279	http://www.espnfc.us/match?gameId=490279	Jan 7, 2017	Jan 7, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490277	http://www.espnfc.us/match?gameId=490277	Jan 12, 2017	Jan 12, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490276	http://www.espnfc.us/match?gameId=490276	Jan 17, 2017	Jan 17, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3307.png&w=22&site=espnfc	SC Paderborn 07	3307	Paderborn	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490275	http://www.espnfc.us/match?gameId=490275	Jan 22, 2017	Jan 22, 2017	Canc	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Rot-Weiß Erfurt		FC Rot-Weiß	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490202	http://www.espnfc.us/match?gameId=490202	Jul 11, 2017	Jul 11, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rot-Weiss Essen		R-W Essen	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490294	http://www.espnfc.us/match?gameId=490294	Jul 15, 2017	Jul 15, 2017	FT	Japanese J League World Challenge	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3385.png&w=22&site=espnfc	Urawa Red Diamonds	3385	Urawa Reds	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	JLWC	Japanese J League World Challenge
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	477294	http://www.espnfc.us/report?gameId=477294	Jul 18, 2017	Jul 18, 2017	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Champions Cup	International Champions Cup
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490191	http://www.espnfc.us/match?gameId=490191	Jul 22, 2017	Jul 22, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490188	http://www.espnfc.us/match?gameId=490188	Jul 28, 2017	Jul 28, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/88.png&w=22&site=espnfc	Espanyol	88	Espanyol	Int	Friendly
2017	10	german+bundesliga	124	borussia-dortmund	Borussia Dortmund	http://www.espnfc.us/club/borussia-dortmund/124/index	490183	http://www.espnfc.us/match?gameId=490183	Aug 1, 2017	Aug 1, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Int	Friendly
