year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	341980	http://www.espnfc.us/match?gameId=341980	Sep 29, 2012	Sep 29, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	341994	http://www.espnfc.us/match?gameId=341994	Oct 6, 2012	Oct 6, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342005	http://www.espnfc.us/match?gameId=342005	Oct 13, 2012	Oct 13, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342014	http://www.espnfc.us/match?gameId=342014	Oct 16, 2012	Oct 16, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342024	http://www.espnfc.us/match?gameId=342024	Oct 20, 2012	Oct 20, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342038	http://www.espnfc.us/match?gameId=342038	Oct 23, 2012	Oct 23, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342044	http://www.espnfc.us/match?gameId=342044	Oct 26, 2012	Oct 26, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342057	http://www.espnfc.us/match?gameId=342057	Nov 3, 2012	Nov 3, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342064	http://www.espnfc.us/match?gameId=342064	Nov 6, 2012	Nov 6, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342072	http://www.espnfc.us/match?gameId=342072	Nov 10, 2012	Nov 10, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342079	http://www.espnfc.us/match?gameId=342079	Nov 17, 2012	Nov 17, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	3457	ec-vitoria	EC Vitória	http://www.espnfc.us/club/ec-vitoria/3457/index	342094	http://www.espnfc.us/match?gameId=342094	Nov 24, 2012	Nov 24, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336578	http://www.espnfc.us/match?gameId=336578	Jan 22, 2012	Jan 22, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336589	http://www.espnfc.us/match?gameId=336589	Jan 25, 2012	Jan 25, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Linense		Linense	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336592	http://www.espnfc.us/match?gameId=336592	Jan 28, 2012	Jan 28, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336605	http://www.espnfc.us/match?gameId=336605	Feb 1, 2012	Feb 1, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	XV de Novembro		XV de Novemb	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336616	http://www.espnfc.us/match?gameId=336616	Feb 5, 2012	Feb 5, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guarani SP		Guarani SP	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336628	http://www.espnfc.us/match?gameId=336628	Feb 9, 2012	Feb 9, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paulista FC		Paulista FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336636	http://www.espnfc.us/match?gameId=336636	Feb 12, 2012	Feb 12, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comercial FC		Comercial FC	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336641	http://www.espnfc.us/match?gameId=336641	Feb 18, 2012	Feb 18, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336656	http://www.espnfc.us/match?gameId=336656	Feb 22, 2012	Feb 22, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mogi Mirim EC		Mogi Mirim	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336668	http://www.espnfc.us/match?gameId=336668	Feb 26, 2012	Feb 26, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4773.png&w=22&site=espnfc	Portuguesa de Desportos	4773	Portuguesa D	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336679	http://www.espnfc.us/match?gameId=336679	Mar 1, 2012	Mar 1, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oeste		Oeste	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336681	http://www.espnfc.us/match?gameId=336681	Mar 4, 2012	Mar 4, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336694	http://www.espnfc.us/match?gameId=336694	Mar 11, 2012	Mar 11, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mirassol		Mirassol	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336706	http://www.espnfc.us/match?gameId=336706	Mar 17, 2012	Mar 17, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituano		Ituano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336715	http://www.espnfc.us/match?gameId=336715	Mar 24, 2012	Mar 24, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Catanduvense		Catanduvense	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336729	http://www.espnfc.us/match?gameId=336729	Mar 28, 2012	Mar 28, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo (RP)		Botafogo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336739	http://www.espnfc.us/match?gameId=336739	Apr 1, 2012	Apr 1, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336740	http://www.espnfc.us/match?gameId=336740	Apr 8, 2012	Apr 8, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	336758	http://www.espnfc.us/match?gameId=336758	Apr 15, 2012	Apr 15, 2012	FT	Camp Paulista	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Paulista	Brazilian Campeonato Paulista
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341728	http://www.espnfc.us/match?gameId=341728	May 20, 2012	May 20, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341730	http://www.espnfc.us/match?gameId=341730	May 23, 2012	May 23, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341741	http://www.espnfc.us/match?gameId=341741	May 29, 2012	May 29, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341756	http://www.espnfc.us/match?gameId=341756	Jun 2, 2012	Jun 2, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341761	http://www.espnfc.us/match?gameId=341761	Jun 6, 2012	Jun 6, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341771	http://www.espnfc.us/match?gameId=341771	Jun 16, 2012	Jun 16, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América RN		América RN	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341788	http://www.espnfc.us/match?gameId=341788	Jun 20, 2012	Jun 20, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341791	http://www.espnfc.us/match?gameId=341791	Jun 30, 2012	Jun 30, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341802	http://www.espnfc.us/match?gameId=341802	Jul 4, 2012	Jul 4, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341811	http://www.espnfc.us/match?gameId=341811	Jul 14, 2012	Jul 14, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341824	http://www.espnfc.us/match?gameId=341824	Jul 17, 2012	Jul 17, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341831	http://www.espnfc.us/match?gameId=341831	Jul 21, 2012	Jul 21, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341843	http://www.espnfc.us/match?gameId=341843	Jul 29, 2012	Jul 29, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ipatinga		Ipatinga	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341851	http://www.espnfc.us/match?gameId=341851	Aug 1, 2012	Aug 1, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341865	http://www.espnfc.us/match?gameId=341865	Aug 4, 2012	Aug 4, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341871	http://www.espnfc.us/match?gameId=341871	Aug 11, 2012	Aug 11, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341887	http://www.espnfc.us/match?gameId=341887	Aug 15, 2012	Aug 15, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituiutaba Esporte Clube		Ituiutaba Es	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341889	http://www.espnfc.us/match?gameId=341889	Aug 18, 2012	Aug 18, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	6084	sao-caetano	Sao Caetano	http://www.espnfc.us/club/sao-caetano/6084/index	341901	http://www.espnfc.us/match?gameId=341901	Aug 25, 2012	Aug 25, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guarani SP		Guarani SP	Bras B	Brasileirao B
