year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	406424	http://www.espnfc.us/match?gameId=406424	Sep 27, 2014	Sep 27, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	405742	http://www.espnfc.us/report?gameId=405742	Oct 1, 2014	Oct 1, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	406717	http://www.espnfc.us/match?gameId=406717	Oct 4, 2014	Oct 4, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	407997	http://www.espnfc.us/match?gameId=407997	Oct 18, 2014	Oct 18, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	405723	http://www.espnfc.us/report?gameId=405723	Oct 22, 2014	Oct 22, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13018.png&w=22&site=espnfc	Ludogorets Razgrad	13018	Ludogorets	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	408082	http://www.espnfc.us/match?gameId=408082	Oct 25, 2014	Oct 25, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	408087	http://www.espnfc.us/match?gameId=408087	Nov 1, 2014	Nov 1, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	405718	http://www.espnfc.us/report?gameId=405718	Nov 4, 2014	Nov 4, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13018.png&w=22&site=espnfc	Ludogorets Razgrad	13018	Ludogorets	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	408093	http://www.espnfc.us/match?gameId=408093	Nov 9, 2014	Nov 9, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/562.png&w=22&site=espnfc	FC Vaduz	562	FC Vaduz	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	408099	http://www.espnfc.us/match?gameId=408099	Nov 23, 2014	Nov 23, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Aarau		FC Aarau	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	405696	http://www.espnfc.us/report?gameId=405696	Nov 26, 2014	Nov 26, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	408105	http://www.espnfc.us/match?gameId=408105	Nov 30, 2014	Nov 30, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	408106	http://www.espnfc.us/match?gameId=408106	Dec 6, 2014	Dec 6, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	405685	http://www.espnfc.us/report?gameId=405685	Dec 9, 2014	Dec 9, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	414379	http://www.espnfc.us/match?gameId=414379	Feb 8, 2015	Feb 8, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	414584	http://www.espnfc.us/match?gameId=414584	Feb 14, 2015	Feb 14, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	410551	http://www.espnfc.us/report?gameId=410551	Feb 18, 2015	Feb 18, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	416378	http://www.espnfc.us/match?gameId=416378	Feb 22, 2015	Feb 22, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	416387	http://www.espnfc.us/match?gameId=416387	Feb 28, 2015	Feb 28, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/562.png&w=22&site=espnfc	FC Vaduz	562	FC Vaduz	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	416587	http://www.espnfc.us/match?gameId=416587	Mar 7, 2015	Mar 7, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	410539	http://www.espnfc.us/report?gameId=410539	Mar 10, 2015	Mar 10, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	UCL	UEFA Champions League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	416595	http://www.espnfc.us/match?gameId=416595	Mar 15, 2015	Mar 15, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	416596	http://www.espnfc.us/match?gameId=416596	Mar 21, 2015	Mar 21, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	416605	http://www.espnfc.us/match?gameId=416605	Apr 4, 2015	Apr 4, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Aarau		FC Aarau	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	419068	http://www.espnfc.us/match?gameId=419068	Apr 12, 2015	Apr 12, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	419069	http://www.espnfc.us/match?gameId=419069	Apr 18, 2015	Apr 18, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	419754	http://www.espnfc.us/match?gameId=419754	Apr 26, 2015	Apr 26, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	419759	http://www.espnfc.us/match?gameId=419759	Apr 29, 2015	Apr 29, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/562.png&w=22&site=espnfc	FC Vaduz	562	FC Vaduz	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	419805	http://www.espnfc.us/match?gameId=419805	May 2, 2015	May 2, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	420009	http://www.espnfc.us/match?gameId=420009	May 10, 2015	May 10, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	420217	http://www.espnfc.us/match?gameId=420217	May 17, 2015	May 17, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	420239	http://www.espnfc.us/match?gameId=420239	May 20, 2015	May 20, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Aarau		FC Aarau	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	420330	http://www.espnfc.us/match?gameId=420330	May 25, 2015	May 25, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
2014	17	swiss+super+league	989	fc-basel	FC Basel	http://www.espnfc.us/club/fc-basel/989/index	420387	http://www.espnfc.us/match?gameId=420387	May 29, 2015	May 29, 2015	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	398586	http://www.espnfc.us/match?gameId=398586	Jul 19, 2014	Jul 19, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	398594	http://www.espnfc.us/match?gameId=398594	Jul 27, 2014	Jul 27, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Aarau		FC Aarau	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	402938	http://www.espnfc.us/match?gameId=402938	Jul 31, 2014	Jul 31, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ermis Aradippou		Ermis Aradip	Europa	UEFA Europa League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	402190	http://www.espnfc.us/match?gameId=402190	Aug 3, 2014	Aug 3, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	402910	http://www.espnfc.us/match?gameId=402910	Aug 7, 2014	Aug 7, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ermis Aradippou		Ermis Aradip	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Europa	UEFA Europa League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	402196	http://www.espnfc.us/match?gameId=402196	Aug 10, 2014	Aug 10, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	403996	http://www.espnfc.us/match?gameId=403996	Aug 13, 2014	Aug 13, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	404002	http://www.espnfc.us/match?gameId=404002	Aug 17, 2014	Aug 17, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/562.png&w=22&site=espnfc	FC Vaduz	562	FC Vaduz	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	404551	http://www.espnfc.us/match?gameId=404551	Aug 21, 2014	Aug 21, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Debrecen		Debrecen	Europa	UEFA Europa League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	404547	http://www.espnfc.us/match?gameId=404547	Aug 28, 2014	Aug 28, 2014	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Debrecen		Debrecen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Europa	UEFA Europa League
2014	17	swiss+super+league	2722	young-boys	Young Boys	http://www.espnfc.us/club/young-boys/2722/index	404006	http://www.espnfc.us/match?gameId=404006	Aug 31, 2014	Aug 31, 2014	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
