year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95811	http://www.espnfc.us/match?gameId=95811	Aug 24, 2003	Aug 24, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95813	http://www.espnfc.us/match?gameId=95813	Aug 30, 2003	Aug 30, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95819	http://www.espnfc.us/match?gameId=95819	Sep 7, 2003	Sep 7, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95826	http://www.espnfc.us/match?gameId=95826	Sep 14, 2003	Sep 14, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95830	http://www.espnfc.us/match?gameId=95830	Sep 21, 2003	Sep 21, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	120126	http://www.espnfc.us/match?gameId=120126	Oct 1, 2003	Oct 1, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95840	http://www.espnfc.us/match?gameId=95840	Oct 5, 2003	Oct 5, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95845	http://www.espnfc.us/match?gameId=95845	Oct 11, 2003	Oct 11, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	128871	http://www.espnfc.us/match?gameId=128871	Oct 16, 2003	Oct 16, 2003	FT	U.S. Open Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	Open	U.S. Open Cup
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95850	http://www.espnfc.us/match?gameId=95850	Oct 19, 2003	Oct 19, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	95857	http://www.espnfc.us/match?gameId=95857	Oct 26, 2003	Oct 26, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	130650	http://www.espnfc.us/match?gameId=130650	Nov 1, 2003	Nov 1, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	130759	http://www.espnfc.us/match?gameId=130759	Nov 9, 2003	Nov 9, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	131171	http://www.espnfc.us/match?gameId=131171	Nov 15, 2003	Nov 15, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	182	chicago-fire	Chicago Fire	http://www.espnfc.us/club/chicago-fire/182/index	131427	http://www.espnfc.us/match?gameId=131427	Nov 23, 2003	Nov 23, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/191.png&w=22&site=espnfc	San Jose Earthquakes	191	San Jose	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95713	http://www.espnfc.us/match?gameId=95713	Apr 13, 2003	Apr 13, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95714	http://www.espnfc.us/match?gameId=95714	Apr 19, 2003	Apr 19, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95720	http://www.espnfc.us/match?gameId=95720	Apr 27, 2003	Apr 27, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95724	http://www.espnfc.us/match?gameId=95724	May 3, 2003	May 3, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/191.png&w=22&site=espnfc	San Jose Earthquakes	191	San Jose	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95728	http://www.espnfc.us/match?gameId=95728	May 10, 2003	May 10, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95733	http://www.espnfc.us/match?gameId=95733	May 15, 2003	May 15, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95735	http://www.espnfc.us/match?gameId=95735	May 17, 2003	May 17, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95739	http://www.espnfc.us/match?gameId=95739	May 24, 2003	May 24, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95744	http://www.espnfc.us/match?gameId=95744	May 31, 2003	May 31, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95756	http://www.espnfc.us/match?gameId=95756	Jun 15, 2003	Jun 15, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95762	http://www.espnfc.us/match?gameId=95762	Jun 21, 2003	Jun 21, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95768	http://www.espnfc.us/match?gameId=95768	Jun 28, 2003	Jun 28, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95775	http://www.espnfc.us/match?gameId=95775	Jul 5, 2003	Jul 5, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95780	http://www.espnfc.us/match?gameId=95780	Jul 12, 2003	Jul 12, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	109838	http://www.espnfc.us/match?gameId=109838	Jul 16, 2003	Jul 16, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95786	http://www.espnfc.us/match?gameId=95786	Jul 20, 2003	Jul 20, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95788	http://www.espnfc.us/match?gameId=95788	Jul 23, 2003	Jul 23, 2003	AET	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95791	http://www.espnfc.us/match?gameId=95791	Jul 27, 2003	Jul 27, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2003	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	95795	http://www.espnfc.us/match?gameId=95795	Aug 9, 2003	Aug 9, 2003	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
