year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324880	http://www.espnfc.us/match?gameId=324880	Sep 10, 2011	Sep 10, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324890	http://www.espnfc.us/match?gameId=324890	Sep 17, 2011	Sep 17, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	331854	http://www.espnfc.us/match?gameId=331854	Sep 21, 2011	Sep 21, 2011	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	LC	Scottish Communities League Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324903	http://www.espnfc.us/match?gameId=324903	Sep 24, 2011	Sep 24, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324910	http://www.espnfc.us/match?gameId=324910	Oct 1, 2011	Oct 1, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	332316	http://www.espnfc.us/match?gameId=332316	Oct 9, 2011	Oct 9, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324922	http://www.espnfc.us/match?gameId=324922	Oct 15, 2011	Oct 15, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324932	http://www.espnfc.us/match?gameId=324932	Oct 22, 2011	Oct 22, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	332740	http://www.espnfc.us/match?gameId=332740	Oct 25, 2011	Oct 25, 2011	FT-Pens	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	LC	Scottish Communities League Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324941	http://www.espnfc.us/match?gameId=324941	Oct 29, 2011	Oct 29, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324952	http://www.espnfc.us/match?gameId=324952	Nov 5, 2011	Nov 5, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324964	http://www.espnfc.us/match?gameId=324964	Nov 12, 2011	Nov 12, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324971	http://www.espnfc.us/match?gameId=324971	Nov 26, 2011	Nov 26, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324980	http://www.espnfc.us/match?gameId=324980	Dec 3, 2011	Dec 3, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	324992	http://www.espnfc.us/match?gameId=324992	Dec 10, 2011	Dec 10, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325003	http://www.espnfc.us/match?gameId=325003	Dec 17, 2011	Dec 17, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325012	http://www.espnfc.us/match?gameId=325012	Dec 26, 2011	Dec 26, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325020	http://www.espnfc.us/match?gameId=325020	Jan 2, 2012	Jan 2, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	334124	http://www.espnfc.us/match?gameId=334124	Jan 7, 2012	Jan 7, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SFAC	Scottish Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325031	http://www.espnfc.us/match?gameId=325031	Jan 14, 2012	Jan 14, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325043	http://www.espnfc.us/match?gameId=325043	Jan 21, 2012	Jan 21, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325050	http://www.espnfc.us/match?gameId=325050	Jan 28, 2012	Jan 28, 2012	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	333715	http://www.espnfc.us/match?gameId=333715	Jan 29, 2012	Jan 29, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish Communities League Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	335505	http://www.espnfc.us/match?gameId=335505	Feb 4, 2012	Feb 4, 2012	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SFAC	Scottish Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325068	http://www.espnfc.us/match?gameId=325068	Feb 11, 2012	Feb 11, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	338670	http://www.espnfc.us/match?gameId=338670	Feb 15, 2012	Feb 15, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SFAC	Scottish Cup
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325075	http://www.espnfc.us/match?gameId=325075	Feb 18, 2012	Feb 18, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	338709	http://www.espnfc.us/match?gameId=338709	Feb 21, 2012	Feb 21, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325087	http://www.espnfc.us/match?gameId=325087	Feb 25, 2012	Feb 25, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325095	http://www.espnfc.us/match?gameId=325095	Mar 3, 2012	Mar 3, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325106	http://www.espnfc.us/match?gameId=325106	Mar 10, 2012	Mar 10, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325119	http://www.espnfc.us/match?gameId=325119	Mar 17, 2012	Mar 17, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	337718	http://www.espnfc.us/match?gameId=337718	Mar 20, 2012	Mar 20, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325127	http://www.espnfc.us/match?gameId=325127	Mar 24, 2012	Mar 24, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325135	http://www.espnfc.us/match?gameId=325135	Mar 31, 2012	Mar 31, 2012	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325146	http://www.espnfc.us/match?gameId=325146	Apr 7, 2012	Apr 7, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325155	http://www.espnfc.us/match?gameId=325155	Apr 10, 2012	Apr 10, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325163	http://www.espnfc.us/match?gameId=325163	Apr 14, 2012	Apr 14, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325171	http://www.espnfc.us/match?gameId=325171	Apr 21, 2012	Apr 21, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325182	http://www.espnfc.us/match?gameId=325182	Apr 28, 2012	Apr 28, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	254	falkirk	Falkirk	http://www.espnfc.us/club/falkirk/254/index	325191	http://www.espnfc.us/match?gameId=325191	May 5, 2012	May 5, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	317494	http://www.espnfc.us/match?gameId=317494	Jul 23, 2011	Jul 23, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324840	http://www.espnfc.us/match?gameId=324840	Aug 6, 2011	Aug 6, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	327212	http://www.espnfc.us/match?gameId=327212	Aug 9, 2011	Aug 9, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324852	http://www.espnfc.us/match?gameId=324852	Aug 13, 2011	Aug 13, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324862	http://www.espnfc.us/match?gameId=324862	Aug 20, 2011	Aug 20, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	330106	http://www.espnfc.us/match?gameId=330106	Aug 23, 2011	Aug 23, 2011	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	LC	Scottish Communities League Cup
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324873	http://www.espnfc.us/match?gameId=324873	Aug 27, 2011	Aug 27, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	330114	http://www.espnfc.us/match?gameId=330114	Sep 4, 2011	Sep 4, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324882	http://www.espnfc.us/match?gameId=324882	Sep 10, 2011	Sep 10, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324891	http://www.espnfc.us/match?gameId=324891	Sep 17, 2011	Sep 17, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324901	http://www.espnfc.us/match?gameId=324901	Sep 24, 2011	Sep 24, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324910	http://www.espnfc.us/match?gameId=324910	Oct 1, 2011	Oct 1, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	332317	http://www.espnfc.us/match?gameId=332317	Oct 9, 2011	Oct 9, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	409	hamilton-academical	Hamilton Academical	http://www.espnfc.us/club/hamilton-academical/409/index	324923	http://www.espnfc.us/match?gameId=324923	Oct 15, 2011	Oct 15, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
