year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338132	http://www.espnfc.us/match?gameId=338132	Aug 26, 2012	Aug 26, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	354357	http://www.espnfc.us/match?gameId=354357	Aug 30, 2012	Aug 30, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/541.png&w=22&site=espnfc	Partizan Belgrade	541	P Belgrade	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338141	http://www.espnfc.us/match?gameId=338141	Sep 2, 2012	Sep 2, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338127	http://www.espnfc.us/match?gameId=338127	Sep 17, 2012	Sep 17, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338156	http://www.espnfc.us/match?gameId=338156	Sep 23, 2012	Sep 23, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338160	http://www.espnfc.us/match?gameId=338160	Sep 30, 2012	Sep 30, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338168	http://www.espnfc.us/match?gameId=338168	Oct 7, 2012	Oct 7, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338176	http://www.espnfc.us/match?gameId=338176	Oct 21, 2012	Oct 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338184	http://www.espnfc.us/match?gameId=338184	Oct 28, 2012	Oct 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	355973	http://www.espnfc.us/match?gameId=355973	Oct 31, 2012	Oct 31, 2012	Postp	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338192	http://www.espnfc.us/match?gameId=338192	Nov 3, 2012	Nov 3, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	357449	http://www.espnfc.us/match?gameId=357449	Nov 7, 2012	Nov 7, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338198	http://www.espnfc.us/match?gameId=338198	Nov 11, 2012	Nov 11, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	5270	tromso	Tromso	http://www.espnfc.us/club/tromso/5270/index	338208	http://www.espnfc.us/match?gameId=338208	Nov 18, 2012	Nov 18, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	337974	http://www.espnfc.us/match?gameId=337974	Mar 26, 2012	Mar 26, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	337989	http://www.espnfc.us/match?gameId=337989	Apr 1, 2012	Apr 1, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	340828	http://www.espnfc.us/match?gameId=340828	Apr 10, 2012	Apr 10, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338003	http://www.espnfc.us/match?gameId=338003	Apr 16, 2012	Apr 16, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	337982	http://www.espnfc.us/match?gameId=337982	Apr 22, 2012	Apr 22, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338019	http://www.espnfc.us/match?gameId=338019	Apr 28, 2012	Apr 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338022	http://www.espnfc.us/match?gameId=338022	May 7, 2012	May 7, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338036	http://www.espnfc.us/match?gameId=338036	May 13, 2012	May 13, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338042	http://www.espnfc.us/match?gameId=338042	May 16, 2012	May 16, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338046	http://www.espnfc.us/match?gameId=338046	May 20, 2012	May 20, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338059	http://www.espnfc.us/match?gameId=338059	May 23, 2012	May 23, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338064	http://www.espnfc.us/match?gameId=338064	May 29, 2012	May 29, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3039.png&w=22&site=espnfc	Fredrikstad	3039	Fredrikstad	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338075	http://www.espnfc.us/match?gameId=338075	Jun 30, 2012	Jun 30, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338082	http://www.espnfc.us/match?gameId=338082	Jul 8, 2012	Jul 8, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338092	http://www.espnfc.us/match?gameId=338092	Jul 15, 2012	Jul 15, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338094	http://www.espnfc.us/match?gameId=338094	Jul 21, 2012	Jul 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338108	http://www.espnfc.us/match?gameId=338108	Jul 29, 2012	Jul 29, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338116	http://www.espnfc.us/match?gameId=338116	Aug 5, 2012	Aug 5, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338124	http://www.espnfc.us/match?gameId=338124	Aug 12, 2012	Aug 12, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3039.png&w=22&site=espnfc	Fredrikstad	3039	Fredrikstad	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338130	http://www.espnfc.us/match?gameId=338130	Aug 26, 2012	Aug 26, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338141	http://www.espnfc.us/match?gameId=338141	Sep 2, 2012	Sep 2, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338147	http://www.espnfc.us/match?gameId=338147	Sep 16, 2012	Sep 16, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	354945	http://www.espnfc.us/match?gameId=354945	Sep 21, 2012	Sep 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338155	http://www.espnfc.us/match?gameId=338155	Sep 23, 2012	Sep 23, 2012	Postp	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338163	http://www.espnfc.us/match?gameId=338163	Sep 29, 2012	Sep 29, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338170	http://www.espnfc.us/match?gameId=338170	Oct 6, 2012	Oct 6, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338181	http://www.espnfc.us/match?gameId=338181	Oct 21, 2012	Oct 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338185	http://www.espnfc.us/match?gameId=338185	Oct 28, 2012	Oct 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338196	http://www.espnfc.us/match?gameId=338196	Nov 4, 2012	Nov 4, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338203	http://www.espnfc.us/match?gameId=338203	Nov 11, 2012	Nov 11, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	510	viking-fk	Viking FK	http://www.espnfc.us/club/viking-fk/510/index	338212	http://www.espnfc.us/match?gameId=338212	Nov 18, 2012	Nov 18, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	337975	http://www.espnfc.us/match?gameId=337975	Mar 25, 2012	Mar 25, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	339131	http://www.espnfc.us/match?gameId=339131	Mar 30, 2012	Mar 30, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	337985	http://www.espnfc.us/match?gameId=337985	Apr 1, 2012	Apr 1, 2012	Postp	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	337998	http://www.espnfc.us/match?gameId=337998	Apr 9, 2012	Apr 9, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	338000	http://www.espnfc.us/match?gameId=338000	Apr 15, 2012	Apr 15, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	340928	http://www.espnfc.us/match?gameId=340928	Apr 21, 2012	Apr 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	340991	http://www.espnfc.us/match?gameId=340991	Apr 29, 2012	Apr 29, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	620	sk-brann	SK Brann	http://www.espnfc.us/club/sk-brann/620/index	338022	http://www.espnfc.us/match?gameId=338022	May 7, 2012	May 7, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
