year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	230482	http://www.espnfc.us/match?gameId=230482	Oct 20, 2007	Oct 20, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	230689	http://www.espnfc.us/match?gameId=230689	Oct 27, 2007	Oct 27, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	230978	http://www.espnfc.us/match?gameId=230978	Nov 3, 2007	Nov 3, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	231219	http://www.espnfc.us/match?gameId=231219	Nov 10, 2007	Nov 10, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	230136	http://www.espnfc.us/match?gameId=230136	Nov 25, 2007	Nov 25, 2007	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	Chall	Scottish League Challenge Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	231915	http://www.espnfc.us/match?gameId=231915	Dec 1, 2007	Dec 1, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	232118	http://www.espnfc.us/match?gameId=232118	Dec 8, 2007	Dec 8, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	232397	http://www.espnfc.us/match?gameId=232397	Dec 15, 2007	Dec 15, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	233194	http://www.espnfc.us/match?gameId=233194	Dec 22, 2007	Dec 22, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	233412	http://www.espnfc.us/match?gameId=233412	Dec 26, 2007	Dec 26, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	233649	http://www.espnfc.us/match?gameId=233649	Dec 29, 2007	Dec 29, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	231186	http://www.espnfc.us/match?gameId=231186	Jan 2, 2008	Jan 2, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	233827	http://www.espnfc.us/match?gameId=233827	Jan 5, 2008	Jan 5, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	232185	http://www.espnfc.us/match?gameId=232185	Jan 12, 2008	Jan 12, 2008	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	234197	http://www.espnfc.us/match?gameId=234197	Jan 15, 2008	Jan 15, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	234139	http://www.espnfc.us/match?gameId=234139	Jan 19, 2008	Jan 19, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	234490	http://www.espnfc.us/match?gameId=234490	Jan 26, 2008	Jan 26, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	235427	http://www.espnfc.us/match?gameId=235427	Feb 2, 2008	Feb 2, 2008	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	236112	http://www.espnfc.us/match?gameId=236112	Feb 9, 2008	Feb 9, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	236310	http://www.espnfc.us/match?gameId=236310	Feb 12, 2008	Feb 12, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	236622	http://www.espnfc.us/match?gameId=236622	Feb 16, 2008	Feb 16, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	236910	http://www.espnfc.us/match?gameId=236910	Feb 23, 2008	Feb 23, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	237520	http://www.espnfc.us/match?gameId=237520	Mar 1, 2008	Mar 1, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	236964	http://www.espnfc.us/match?gameId=236964	Mar 8, 2008	Mar 8, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	237966	http://www.espnfc.us/match?gameId=237966	Mar 11, 2008	Mar 11, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238027	http://www.espnfc.us/match?gameId=238027	Mar 15, 2008	Mar 15, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238129	http://www.espnfc.us/match?gameId=238129	Mar 18, 2008	Mar 18, 2008	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238154	http://www.espnfc.us/match?gameId=238154	Mar 22, 2008	Mar 22, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238213	http://www.espnfc.us/match?gameId=238213	Mar 25, 2008	Mar 25, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238449	http://www.espnfc.us/match?gameId=238449	Mar 29, 2008	Mar 29, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238665	http://www.espnfc.us/match?gameId=238665	Apr 5, 2008	Apr 5, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238873	http://www.espnfc.us/match?gameId=238873	Apr 12, 2008	Apr 12, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	239932	http://www.espnfc.us/match?gameId=239932	Apr 20, 2008	Apr 20, 2008	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rangers/ Partick		Rangers/ Par	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	239933	http://www.espnfc.us/match?gameId=239933	Apr 20, 2008	Apr 20, 2008	FT-Pens	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SFAC	Scottish Cup
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	238755	http://www.espnfc.us/match?gameId=238755	Apr 23, 2008	Apr 23, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	239971	http://www.espnfc.us/match?gameId=239971	Apr 26, 2008	Apr 26, 2008	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	223487	http://www.espnfc.us/match?gameId=223487	Aug 4, 2007	Aug 4, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	224707	http://www.espnfc.us/match?gameId=224707	Aug 8, 2007	Aug 8, 2007	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	LC	Scottish Communities League Cup
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	223516	http://www.espnfc.us/match?gameId=223516	Aug 11, 2007	Aug 11, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	225176	http://www.espnfc.us/match?gameId=225176	Aug 14, 2007	Aug 14, 2007	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	Chall	Scottish League Challenge Cup
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	225214	http://www.espnfc.us/match?gameId=225214	Aug 18, 2007	Aug 18, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	226830	http://www.espnfc.us/match?gameId=226830	Aug 25, 2007	Aug 25, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	227341	http://www.espnfc.us/match?gameId=227341	Sep 1, 2007	Sep 1, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	229091	http://www.espnfc.us/match?gameId=229091	Sep 15, 2007	Sep 15, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	229389	http://www.espnfc.us/match?gameId=229389	Sep 22, 2007	Sep 22, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	229639	http://www.espnfc.us/match?gameId=229639	Sep 29, 2007	Sep 29, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	229814	http://www.espnfc.us/match?gameId=229814	Oct 6, 2007	Oct 6, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	230482	http://www.espnfc.us/match?gameId=230482	Oct 20, 2007	Oct 20, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	230687	http://www.espnfc.us/match?gameId=230687	Oct 27, 2007	Oct 27, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	230981	http://www.espnfc.us/match?gameId=230981	Nov 3, 2007	Nov 3, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	231218	http://www.espnfc.us/match?gameId=231218	Nov 10, 2007	Nov 10, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	231161	http://www.espnfc.us/match?gameId=231161	Nov 24, 2007	Nov 24, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SFAC	Scottish Cup
2007	46	scottish+championship	406	queen-of-the-south	Queen of the South	http://www.espnfc.us/club/queen-of-the-south/406/index	231912	http://www.espnfc.us/match?gameId=231912	Dec 1, 2007	Dec 1, 2007	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
