year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411717	http://www.espnfc.us/match?gameId=411717	Apr 19, 2015	Apr 19, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411700	http://www.espnfc.us/match?gameId=411700	Apr 25, 2015	Apr 25, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11948.png&w=22&site=espnfc	Juventud Unida (G)	11948	Juventud Uni	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411696	http://www.espnfc.us/match?gameId=411696	May 3, 2015	May 3, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411678	http://www.espnfc.us/match?gameId=411678	May 6, 2015	May 6, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411667	http://www.espnfc.us/match?gameId=411667	May 10, 2015	May 10, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411656	http://www.espnfc.us/match?gameId=411656	May 24, 2015	May 24, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411647	http://www.espnfc.us/match?gameId=411647	May 31, 2015	May 31, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13935.png&w=22&site=espnfc	Sp. Estudiantes (San Luis)	13935	Sp. Estudian	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411634	http://www.espnfc.us/match?gameId=411634	Jun 7, 2015	Jun 7, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11991.png&w=22&site=espnfc	Sp. Belgrano	11991	Sp. Belgrano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411623	http://www.espnfc.us/match?gameId=411623	Jun 15, 2015	Jun 15, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11933.png&w=22&site=espnfc	Unión (MDP)	11933	Unión (MDP)	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411612	http://www.espnfc.us/match?gameId=411612	Jun 20, 2015	Jun 20, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411601	http://www.espnfc.us/match?gameId=411601	Jun 28, 2015	Jun 28, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411596	http://www.espnfc.us/match?gameId=411596	Jul 4, 2015	Jul 4, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11972.png&w=22&site=espnfc	Gimnasia (M)	11972	Gimnasia (M)	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411579	http://www.espnfc.us/match?gameId=411579	Jul 9, 2015	Jul 9, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11989.png&w=22&site=espnfc	Ctral. Córdoba SE	11989	Ctral. Córdo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411572	http://www.espnfc.us/match?gameId=411572	Jul 12, 2015	Jul 12, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411557	http://www.espnfc.us/match?gameId=411557	Jul 19, 2015	Jul 19, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411545	http://www.espnfc.us/match?gameId=411545	Jul 26, 2015	Jul 26, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11950.png&w=22&site=espnfc	At. Paraná	11950	At. Paraná	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411540	http://www.espnfc.us/match?gameId=411540	Aug 2, 2015	Aug 2, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11674.png&w=22&site=espnfc	Guillermo Brown	11674	Guillermo Br	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411524	http://www.espnfc.us/match?gameId=411524	Aug 11, 2015	Aug 11, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411514	http://www.espnfc.us/match?gameId=411514	Aug 17, 2015	Aug 17, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10996.png&w=22&site=espnfc	Santamarina	10996	Santamarina	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411502	http://www.espnfc.us/match?gameId=411502	Aug 24, 2015	Aug 24, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411496	http://www.espnfc.us/match?gameId=411496	Aug 30, 2015	Aug 30, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17524.png&w=22&site=espnfc	Guaraní A. Franco	17524	Guaraní	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411480	http://www.espnfc.us/match?gameId=411480	Sep 6, 2015	Sep 6, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411475	http://www.espnfc.us/match?gameId=411475	Sep 12, 2015	Sep 12, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11948.png&w=22&site=espnfc	Juventud Unida (G)	11948	Juventud Uni	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411458	http://www.espnfc.us/match?gameId=411458	Sep 19, 2015	Sep 19, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411446	http://www.espnfc.us/match?gameId=411446	Sep 23, 2015	Sep 23, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411436	http://www.espnfc.us/match?gameId=411436	Sep 27, 2015	Sep 27, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411428	http://www.espnfc.us/match?gameId=411428	Oct 5, 2015	Oct 5, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411413	http://www.espnfc.us/match?gameId=411413	Oct 11, 2015	Oct 11, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13935.png&w=22&site=espnfc	Sp. Estudiantes (San Luis)	13935	Sp. Estudian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411411	http://www.espnfc.us/match?gameId=411411	Oct 19, 2015	Oct 19, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11991.png&w=22&site=espnfc	Sp. Belgrano	11991	Sp. Belgrano	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411392	http://www.espnfc.us/match?gameId=411392	Nov 1, 2015	Nov 1, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11933.png&w=22&site=espnfc	Unión (MDP)	11933	Unión (MDP)	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411387	http://www.espnfc.us/match?gameId=411387	Nov 8, 2015	Nov 8, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13.png&w=22&site=espnfc	Los Andes	13	Los Andes	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	9785	atletico-tucuman	Atlético Tucumán	http://www.espnfc.us/club/atletico-tucuman/9785/index	411370	http://www.espnfc.us/match?gameId=411370	Nov 14, 2015	Nov 14, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	10374	patronato	Patronato	http://www.espnfc.us/club/patronato/10374/index	411829	http://www.espnfc.us/match?gameId=411829	Feb 14, 2015	Feb 14, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	10374	patronato	Patronato	http://www.espnfc.us/club/patronato/10374/index	411812	http://www.espnfc.us/match?gameId=411812	Feb 22, 2015	Feb 22, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11942.png&w=22&site=espnfc	Douglas Haig	11942	Douglas Haig	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	10374	patronato	Patronato	http://www.espnfc.us/club/patronato/10374/index	411807	http://www.espnfc.us/match?gameId=411807	Mar 1, 2015	Mar 1, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	10374	patronato	Patronato	http://www.espnfc.us/club/patronato/10374/index	411790	http://www.espnfc.us/match?gameId=411790	Mar 8, 2015	Mar 8, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13935.png&w=22&site=espnfc	Sp. Estudiantes (San Luis)	13935	Sp. Estudian	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	10374	patronato	Patronato	http://www.espnfc.us/club/patronato/10374/index	411786	http://www.espnfc.us/match?gameId=411786	Mar 14, 2015	Mar 14, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11991.png&w=22&site=espnfc	Sp. Belgrano	11991	Sp. Belgrano	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2015	2294	nacional+b+de+argentina	10374	patronato	Patronato	http://www.espnfc.us/club/patronato/10374/index	411774	http://www.espnfc.us/match?gameId=411774	Mar 22, 2015	Mar 22, 2015	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11933.png&w=22&site=espnfc	Unión (MDP)	11933	Unión (MDP)	Nac B	Nacional B de Argentina
