year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250154	http://www.espnfc.us/match?gameId=250154	Apr 19, 2009	Apr 19, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Wehen		SV Wehen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250228	http://www.espnfc.us/match?gameId=250228	Apr 24, 2009	Apr 24, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250277	http://www.espnfc.us/match?gameId=250277	May 4, 2009	May 4, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250338	http://www.espnfc.us/match?gameId=250338	May 10, 2009	May 10, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250370	http://www.espnfc.us/match?gameId=250370	May 13, 2009	May 13, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250405	http://www.espnfc.us/match?gameId=250405	May 17, 2009	May 17, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3070	spvgg-greuther-furth	SpVgg Greuther Furth	http://www.espnfc.us/club/spvgg-greuther-furth/3070/index	250445	http://www.espnfc.us/match?gameId=250445	May 24, 2009	May 24, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ahlen		Ahlen	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	251963	http://www.espnfc.us/match?gameId=251963	Aug 10, 2008	Aug 10, 2008	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASV Bergedorf 85		Bergedorf	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Ger Cup	German DFB Pokal
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248151	http://www.espnfc.us/match?gameId=248151	Aug 18, 2008	Aug 18, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248203	http://www.espnfc.us/match?gameId=248203	Aug 24, 2008	Aug 24, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Wehen		SV Wehen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248225	http://www.espnfc.us/match?gameId=248225	Aug 29, 2008	Aug 29, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248380	http://www.espnfc.us/match?gameId=248380	Sep 15, 2008	Sep 15, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248465	http://www.espnfc.us/match?gameId=248465	Sep 19, 2008	Sep 19, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	256288	http://www.espnfc.us/match?gameId=256288	Sep 23, 2008	Sep 23, 2008	FT-Pens	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Ger Cup	German DFB Pokal
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248553	http://www.espnfc.us/match?gameId=248553	Sep 29, 2008	Sep 29, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248632	http://www.espnfc.us/match?gameId=248632	Oct 3, 2008	Oct 3, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248738	http://www.espnfc.us/match?gameId=248738	Oct 19, 2008	Oct 19, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248810	http://www.espnfc.us/match?gameId=248810	Oct 26, 2008	Oct 26, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248846	http://www.espnfc.us/match?gameId=248846	Oct 29, 2008	Oct 29, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	248913	http://www.espnfc.us/match?gameId=248913	Nov 2, 2008	Nov 2, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TUS Koblenz		TUS Koblenz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249011	http://www.espnfc.us/match?gameId=249011	Nov 9, 2008	Nov 9, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ahlen		Ahlen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249075	http://www.espnfc.us/match?gameId=249075	Nov 16, 2008	Nov 16, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249144	http://www.espnfc.us/match?gameId=249144	Nov 21, 2008	Nov 21, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249223	http://www.espnfc.us/match?gameId=249223	Nov 30, 2008	Nov 30, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RW Oberhausen		Oberhausen	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249282	http://www.espnfc.us/match?gameId=249282	Dec 7, 2008	Dec 7, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249339	http://www.espnfc.us/match?gameId=249339	Dec 12, 2008	Dec 12, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfL Osnabruck		Osnabruck	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249549	http://www.espnfc.us/match?gameId=249549	Feb 1, 2009	Feb 1, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249606	http://www.espnfc.us/match?gameId=249606	Feb 8, 2009	Feb 8, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Wehen		SV Wehen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249662	http://www.espnfc.us/match?gameId=249662	Feb 15, 2009	Feb 15, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249718	http://www.espnfc.us/match?gameId=249718	Feb 22, 2009	Feb 22, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249771	http://www.espnfc.us/match?gameId=249771	Mar 2, 2009	Mar 2, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249832	http://www.espnfc.us/match?gameId=249832	Mar 9, 2009	Mar 9, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249894	http://www.espnfc.us/match?gameId=249894	Mar 15, 2009	Mar 15, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	249955	http://www.espnfc.us/match?gameId=249955	Mar 22, 2009	Mar 22, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250027	http://www.espnfc.us/match?gameId=250027	Apr 3, 2009	Apr 3, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250102	http://www.espnfc.us/match?gameId=250102	Apr 12, 2009	Apr 12, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250156	http://www.espnfc.us/match?gameId=250156	Apr 19, 2009	Apr 19, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TUS Koblenz		TUS Koblenz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250230	http://www.espnfc.us/match?gameId=250230	Apr 24, 2009	Apr 24, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ahlen		Ahlen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250277	http://www.espnfc.us/match?gameId=250277	May 4, 2009	May 4, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250339	http://www.espnfc.us/match?gameId=250339	May 8, 2009	May 8, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250376	http://www.espnfc.us/match?gameId=250376	May 12, 2009	May 12, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RW Oberhausen		Oberhausen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250404	http://www.espnfc.us/match?gameId=250404	May 17, 2009	May 17, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	3308	msv-duisburg	MSV Duisburg	http://www.espnfc.us/club/msv-duisburg/3308/index	250439	http://www.espnfc.us/match?gameId=250439	May 24, 2009	May 24, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfL Osnabruck		Osnabruck	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	130	kaiserslautern	Kaiserslautern	http://www.espnfc.us/club/kaiserslautern/130/index	251957	http://www.espnfc.us/match?gameId=251957	Aug 9, 2008	Aug 9, 2008	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Carl Zeiss Jena		Carl Zeiss	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Ger Cup	German DFB Pokal
2008	97	german+2.+bundesliga	130	kaiserslautern	Kaiserslautern	http://www.espnfc.us/club/kaiserslautern/130/index	248093	http://www.espnfc.us/match?gameId=248093	Aug 15, 2008	Aug 15, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	130	kaiserslautern	Kaiserslautern	http://www.espnfc.us/club/kaiserslautern/130/index	248222	http://www.espnfc.us/match?gameId=248222	Aug 25, 2008	Aug 25, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	130	kaiserslautern	Kaiserslautern	http://www.espnfc.us/club/kaiserslautern/130/index	248227	http://www.espnfc.us/match?gameId=248227	Aug 29, 2008	Aug 29, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	130	kaiserslautern	Kaiserslautern	http://www.espnfc.us/club/kaiserslautern/130/index	251763	http://www.espnfc.us/match?gameId=251763	Sep 12, 2008	Sep 12, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	Bund 2	German 2. Bundesliga
