year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	214424	http://www.espnfc.us/match?gameId=214424	May 20, 2007	May 20, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	214428	http://www.espnfc.us/match?gameId=214428	May 27, 2007	May 27, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	214432	http://www.espnfc.us/match?gameId=214432	Jun 10, 2007	Jun 10, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	214438	http://www.espnfc.us/match?gameId=214438	Jun 13, 2007	Jun 13, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221375	http://www.espnfc.us/match?gameId=221375	Jul 15, 2007	Jul 15, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221379	http://www.espnfc.us/match?gameId=221379	Jul 19, 2007	Jul 19, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221384	http://www.espnfc.us/match?gameId=221384	Jul 22, 2007	Jul 22, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221389	http://www.espnfc.us/match?gameId=221389	Jul 26, 2007	Jul 26, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221392	http://www.espnfc.us/match?gameId=221392	Jul 29, 2007	Jul 29, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221400	http://www.espnfc.us/match?gameId=221400	Aug 4, 2007	Aug 4, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221401	http://www.espnfc.us/match?gameId=221401	Aug 11, 2007	Aug 11, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221409	http://www.espnfc.us/match?gameId=221409	Aug 15, 2007	Aug 15, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Imbabura		Imbabura	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221413	http://www.espnfc.us/match?gameId=221413	Aug 19, 2007	Aug 19, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221419	http://www.espnfc.us/match?gameId=221419	Aug 26, 2007	Aug 26, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221424	http://www.espnfc.us/match?gameId=221424	Aug 29, 2007	Aug 29, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Imbabura		Imbabura	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221430	http://www.espnfc.us/match?gameId=221430	Sep 2, 2007	Sep 2, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221435	http://www.espnfc.us/match?gameId=221435	Sep 16, 2007	Sep 16, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221440	http://www.espnfc.us/match?gameId=221440	Sep 23, 2007	Sep 23, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221444	http://www.espnfc.us/match?gameId=221444	Sep 26, 2007	Sep 26, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221450	http://www.espnfc.us/match?gameId=221450	Sep 29, 2007	Sep 29, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221454	http://www.espnfc.us/match?gameId=221454	Oct 3, 2007	Oct 3, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	221456	http://www.espnfc.us/match?gameId=221456	Oct 7, 2007	Oct 7, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230747	http://www.espnfc.us/match?gameId=230747	Oct 21, 2007	Oct 21, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230896	http://www.espnfc.us/match?gameId=230896	Oct 28, 2007	Oct 28, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230902	http://www.espnfc.us/match?gameId=230902	Nov 1, 2007	Nov 1, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230907	http://www.espnfc.us/match?gameId=230907	Nov 4, 2007	Nov 4, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230922	http://www.espnfc.us/match?gameId=230922	Nov 10, 2007	Nov 10, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230928	http://www.espnfc.us/match?gameId=230928	Nov 25, 2007	Nov 25, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Azogues		Azogues	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230930	http://www.espnfc.us/match?gameId=230930	Dec 1, 2007	Dec 1, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230936	http://www.espnfc.us/match?gameId=230936	Dec 5, 2007	Dec 5, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230940	http://www.espnfc.us/match?gameId=230940	Dec 9, 2007	Dec 9, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	230943	http://www.espnfc.us/match?gameId=230943	Dec 16, 2007	Dec 16, 2007	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	235380	http://www.espnfc.us/match?gameId=235380	Feb 21, 2008	Feb 21, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Lib	Copa Libertadores
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	235382	http://www.espnfc.us/match?gameId=235382	Mar 4, 2008	Mar 4, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Lib	Copa Libertadores
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	235383	http://www.espnfc.us/match?gameId=235383	Mar 12, 2008	Mar 12, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Lib	Copa Libertadores
2007	1944	primera+a+de+ecuador	4816	ldu-quito	LDU Quito	http://www.espnfc.us/club/ldu-quito/4816/index	235385	http://www.espnfc.us/match?gameId=235385	Mar 26, 2008	Mar 26, 2008	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Lib	Copa Libertadores
