year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	124941	http://www.espnfc.us/match?gameId=124941	Sep 30, 2003	Sep 30, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104039	http://www.espnfc.us/match?gameId=104039	Oct 4, 2003	Oct 4, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104221	http://www.espnfc.us/match?gameId=104221	Oct 18, 2003	Oct 18, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	128382	http://www.espnfc.us/match?gameId=128382	Oct 21, 2003	Oct 21, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104351	http://www.espnfc.us/match?gameId=104351	Oct 25, 2003	Oct 25, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104445	http://www.espnfc.us/match?gameId=104445	Nov 1, 2003	Nov 1, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	130147	http://www.espnfc.us/match?gameId=130147	Nov 5, 2003	Nov 5, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104551	http://www.espnfc.us/match?gameId=104551	Nov 8, 2003	Nov 8, 2003	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	130722	http://www.espnfc.us/match?gameId=130722	Nov 9, 2003	Nov 9, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104694	http://www.espnfc.us/match?gameId=104694	Nov 21, 2003	Nov 21, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	131383	http://www.espnfc.us/match?gameId=131383	Nov 25, 2003	Nov 25, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104804	http://www.espnfc.us/match?gameId=104804	Nov 29, 2003	Nov 29, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104905	http://www.espnfc.us/match?gameId=104905	Dec 3, 2003	Dec 3, 2003	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104919	http://www.espnfc.us/match?gameId=104919	Dec 5, 2003	Dec 5, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	131720	http://www.espnfc.us/match?gameId=131720	Dec 10, 2003	Dec 10, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	104998	http://www.espnfc.us/match?gameId=104998	Dec 13, 2003	Dec 13, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105117	http://www.espnfc.us/match?gameId=105117	Dec 19, 2003	Dec 19, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105400	http://www.espnfc.us/match?gameId=105400	Jan 9, 2004	Jan 9, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105459	http://www.espnfc.us/match?gameId=105459	Jan 17, 2004	Jan 17, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	134888	http://www.espnfc.us/match?gameId=134888	Jan 28, 2004	Jan 28, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105617	http://www.espnfc.us/match?gameId=105617	Jan 31, 2004	Jan 31, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105711	http://www.espnfc.us/match?gameId=105711	Feb 7, 2004	Feb 7, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105827	http://www.espnfc.us/match?gameId=105827	Feb 14, 2004	Feb 14, 2004	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	139027	http://www.espnfc.us/match?gameId=139027	Feb 15, 2004	Feb 15, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	105923	http://www.espnfc.us/match?gameId=105923	Feb 21, 2004	Feb 21, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	140924	http://www.espnfc.us/match?gameId=140924	Feb 25, 2004	Feb 25, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106019	http://www.espnfc.us/match?gameId=106019	Feb 28, 2004	Feb 28, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106149	http://www.espnfc.us/match?gameId=106149	Mar 5, 2004	Mar 5, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	143392	http://www.espnfc.us/match?gameId=143392	Mar 9, 2004	Mar 9, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106233	http://www.espnfc.us/match?gameId=106233	Mar 13, 2004	Mar 13, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106369	http://www.espnfc.us/match?gameId=106369	Mar 20, 2004	Mar 20, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	146243	http://www.espnfc.us/match?gameId=146243	Mar 23, 2004	Mar 23, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106463	http://www.espnfc.us/match?gameId=106463	Mar 27, 2004	Mar 27, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106562	http://www.espnfc.us/match?gameId=106562	Apr 3, 2004	Apr 3, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	148208	http://www.espnfc.us/match?gameId=148208	Apr 7, 2004	Apr 7, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106660	http://www.espnfc.us/match?gameId=106660	Apr 10, 2004	Apr 10, 2004	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	149109	http://www.espnfc.us/match?gameId=149109	Apr 11, 2004	Apr 11, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106902	http://www.espnfc.us/match?gameId=106902	Apr 24, 2004	Apr 24, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	106990	http://www.espnfc.us/match?gameId=106990	May 1, 2004	May 1, 2004	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	150706	http://www.espnfc.us/match?gameId=150706	May 2, 2004	May 2, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	107070	http://www.espnfc.us/match?gameId=107070	May 8, 2004	May 8, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	107147	http://www.espnfc.us/match?gameId=107147	May 12, 2004	May 12, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	107160	http://www.espnfc.us/match?gameId=107160	May 15, 2004	May 15, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	107212	http://www.espnfc.us/match?gameId=107212	May 23, 2004	May 23, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2003	9	french+ligue+1	160	paris-saint-germain	Paris Saint-Germain	http://www.espnfc.us/club/paris-saint-germain/160/index	102984	http://www.espnfc.us/match?gameId=102984	Aug 2, 2003	Aug 2, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 1	French Ligue 1
