year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	152612	http://www.espnfc.us/match?gameId=152612	Sep 18, 2004	Sep 18, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	152682	http://www.espnfc.us/match?gameId=152682	Sep 25, 2004	Sep 25, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	152787	http://www.espnfc.us/match?gameId=152787	Oct 2, 2004	Oct 2, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	152941	http://www.espnfc.us/match?gameId=152941	Oct 16, 2004	Oct 16, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153057	http://www.espnfc.us/match?gameId=153057	Oct 23, 2004	Oct 23, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153139	http://www.espnfc.us/match?gameId=153139	Oct 30, 2004	Oct 30, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153232	http://www.espnfc.us/match?gameId=153232	Nov 6, 2004	Nov 6, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153273	http://www.espnfc.us/match?gameId=153273	Nov 13, 2004	Nov 13, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	169089	http://www.espnfc.us/match?gameId=169089	Nov 20, 2004	Nov 20, 2004	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SFAC	Scottish Cup
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	169440	http://www.espnfc.us/match?gameId=169440	Nov 23, 2004	Nov 23, 2004	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SFAC	Scottish Cup
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	169405	http://www.espnfc.us/match?gameId=169405	Nov 27, 2004	Nov 27, 2004	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SFAC	Scottish Cup
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153420	http://www.espnfc.us/match?gameId=153420	Nov 27, 2004	Nov 27, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153474	http://www.espnfc.us/match?gameId=153474	Dec 4, 2004	Dec 4, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	169609	http://www.espnfc.us/match?gameId=169609	Dec 11, 2004	Dec 11, 2004	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cove Rangers		Cove Rangers	1	1		7	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SFAC	Scottish Cup
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153655	http://www.espnfc.us/match?gameId=153655	Dec 18, 2004	Dec 18, 2004	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153745	http://www.espnfc.us/match?gameId=153745	Dec 27, 2004	Dec 27, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153894	http://www.espnfc.us/match?gameId=153894	Jan 1, 2005	Jan 1, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	153946	http://www.espnfc.us/match?gameId=153946	Jan 3, 2005	Jan 3, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	169829	http://www.espnfc.us/match?gameId=169829	Jan 8, 2005	Jan 8, 2005	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SFAC	Scottish Cup
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	169995	http://www.espnfc.us/match?gameId=169995	Jan 11, 2005	Jan 11, 2005	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SFAC	Scottish Cup
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154046	http://www.espnfc.us/match?gameId=154046	Jan 15, 2005	Jan 15, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154114	http://www.espnfc.us/match?gameId=154114	Jan 22, 2005	Jan 22, 2005	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	173131	http://www.espnfc.us/match?gameId=173131	Jan 26, 2005	Jan 26, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154186	http://www.espnfc.us/match?gameId=154186	Jan 29, 2005	Jan 29, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154249	http://www.espnfc.us/match?gameId=154249	Feb 5, 2005	Feb 5, 2005	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154328	http://www.espnfc.us/match?gameId=154328	Feb 12, 2005	Feb 12, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154395	http://www.espnfc.us/match?gameId=154395	Feb 19, 2005	Feb 19, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154518	http://www.espnfc.us/match?gameId=154518	Feb 26, 2005	Feb 26, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	177608	http://www.espnfc.us/match?gameId=177608	Mar 1, 2005	Mar 1, 2005	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154579	http://www.espnfc.us/match?gameId=154579	Mar 5, 2005	Mar 5, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	178568	http://www.espnfc.us/match?gameId=178568	Mar 8, 2005	Mar 8, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154652	http://www.espnfc.us/match?gameId=154652	Mar 12, 2005	Mar 12, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	177710	http://www.espnfc.us/match?gameId=177710	Mar 15, 2005	Mar 15, 2005	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154741	http://www.espnfc.us/match?gameId=154741	Mar 19, 2005	Mar 19, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	180490	http://www.espnfc.us/match?gameId=180490	Mar 22, 2005	Mar 22, 2005		Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	180740	http://www.espnfc.us/match?gameId=180740	Mar 23, 2005	Mar 23, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	154927	http://www.espnfc.us/match?gameId=154927	Apr 2, 2005	Apr 2, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	155016	http://www.espnfc.us/match?gameId=155016	Apr 9, 2005	Apr 9, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	155112	http://www.espnfc.us/match?gameId=155112	Apr 16, 2005	Apr 16, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	155184	http://www.espnfc.us/match?gameId=155184	Apr 23, 2005	Apr 23, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	155257	http://www.espnfc.us/match?gameId=155257	Apr 30, 2005	Apr 30, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	155317	http://www.espnfc.us/match?gameId=155317	May 7, 2005	May 7, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	155383	http://www.espnfc.us/match?gameId=155383	Jul 31, 2004	Jul 31, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	Chall	Scottish League Challenge Cup
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152341	http://www.espnfc.us/match?gameId=152341	Aug 7, 2004	Aug 7, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	156683	http://www.espnfc.us/match?gameId=156683	Aug 11, 2004	Aug 11, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	LC	Scottish Communities League Cup
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152357	http://www.espnfc.us/match?gameId=152357	Aug 14, 2004	Aug 14, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152384	http://www.espnfc.us/match?gameId=152384	Aug 21, 2004	Aug 21, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	158188	http://www.espnfc.us/match?gameId=158188	Aug 24, 2004	Aug 24, 2004	Postp	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	LC	Scottish Communities League Cup
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	158848	http://www.espnfc.us/match?gameId=158848	Aug 25, 2004	Aug 25, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	LC	Scottish Communities League Cup
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152400	http://www.espnfc.us/match?gameId=152400	Aug 28, 2004	Aug 28, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	160462	http://www.espnfc.us/match?gameId=160462	Aug 31, 2004	Aug 31, 2004	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	Chall	Scottish League Challenge Cup
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152424	http://www.espnfc.us/match?gameId=152424	Sep 4, 2004	Sep 4, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152509	http://www.espnfc.us/match?gameId=152509	Sep 11, 2004	Sep 11, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	417	stirling-albion	Stirling Albion	http://www.espnfc.us/club/stirling-albion/417/index	152613	http://www.espnfc.us/match?gameId=152613	Sep 18, 2004	Sep 18, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
