year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	264828	http://www.espnfc.us/match?gameId=264828	Jul 5, 2009	Jul 5, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276033	http://www.espnfc.us/match?gameId=276033	Jul 19, 2009	Jul 19, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276041	http://www.espnfc.us/match?gameId=276041	Jul 26, 2009	Jul 26, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276045	http://www.espnfc.us/match?gameId=276045	Jul 30, 2009	Jul 30, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276053	http://www.espnfc.us/match?gameId=276053	Aug 2, 2009	Aug 2, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	280954	http://www.espnfc.us/match?gameId=280954	Aug 8, 2009	Aug 8, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276468	http://www.espnfc.us/match?gameId=276468	Aug 12, 2009	Aug 12, 2009	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Sud	Copa Sudamericana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	281102	http://www.espnfc.us/match?gameId=281102	Aug 16, 2009	Aug 16, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	281096	http://www.espnfc.us/match?gameId=281096	Aug 20, 2009	Aug 20, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276059	http://www.espnfc.us/match?gameId=276059	Aug 23, 2009	Aug 23, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	276469	http://www.espnfc.us/match?gameId=276469	Aug 27, 2009	Aug 27, 2009	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Sud	Copa Sudamericana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	283394	http://www.espnfc.us/match?gameId=283394	Aug 30, 2009	Aug 30, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	281108	http://www.espnfc.us/match?gameId=281108	Sep 4, 2009	Sep 4, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	283437	http://www.espnfc.us/match?gameId=283437	Sep 13, 2009	Sep 13, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	283442	http://www.espnfc.us/match?gameId=283442	Sep 17, 2009	Sep 17, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284151	http://www.espnfc.us/match?gameId=284151	Sep 20, 2009	Sep 20, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284152	http://www.espnfc.us/match?gameId=284152	Sep 24, 2009	Sep 24, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284275	http://www.espnfc.us/match?gameId=284275	Sep 27, 2009	Sep 27, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284276	http://www.espnfc.us/match?gameId=284276	Oct 1, 2009	Oct 1, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284372	http://www.espnfc.us/match?gameId=284372	Oct 18, 2009	Oct 18, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284373	http://www.espnfc.us/match?gameId=284373	Oct 22, 2009	Oct 22, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284860	http://www.espnfc.us/match?gameId=284860	Nov 1, 2009	Nov 1, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284869	http://www.espnfc.us/match?gameId=284869	Nov 5, 2009	Nov 5, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284924	http://www.espnfc.us/match?gameId=284924	Nov 8, 2009	Nov 8, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	284981	http://www.espnfc.us/match?gameId=284981	Nov 15, 2009	Nov 15, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	(4) 3	3	4	1 (3)	1	3	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	285872	http://www.espnfc.us/match?gameId=285872	Feb 12, 2010	Feb 12, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Lib	Copa Libertadores
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	285873	http://www.espnfc.us/match?gameId=285873	Feb 17, 2010	Feb 17, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Lib	Copa Libertadores
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	285875	http://www.espnfc.us/match?gameId=285875	Feb 25, 2010	Feb 25, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	Lib	Copa Libertadores
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	285878	http://www.espnfc.us/match?gameId=285878	Mar 24, 2010	Mar 24, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Lib	Copa Libertadores
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	285879	http://www.espnfc.us/match?gameId=285879	Apr 7, 2010	Apr 7, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Lib	Copa Libertadores
2009	1949	liga+profesional+boliviana	6047	blooming	Blooming	http://www.espnfc.us/club/blooming/6047/index	285881	http://www.espnfc.us/match?gameId=285881	Apr 15, 2010	Apr 15, 2010	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Lib	Copa Libertadores
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	262651	http://www.espnfc.us/match?gameId=262651	Feb 8, 2009	Feb 8, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	262659	http://www.espnfc.us/match?gameId=262659	Feb 15, 2009	Feb 15, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	262661	http://www.espnfc.us/match?gameId=262661	Feb 28, 2009	Feb 28, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	262670	http://www.espnfc.us/match?gameId=262670	Mar 8, 2009	Mar 8, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264630	http://www.espnfc.us/match?gameId=264630	Mar 15, 2009	Mar 15, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264635	http://www.espnfc.us/match?gameId=264635	Mar 22, 2009	Mar 22, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264648	http://www.espnfc.us/match?gameId=264648	Apr 5, 2009	Apr 5, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264723	http://www.espnfc.us/match?gameId=264723	Apr 12, 2009	Apr 12, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264733	http://www.espnfc.us/match?gameId=264733	Apr 18, 2009	Apr 18, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264734	http://www.espnfc.us/match?gameId=264734	Apr 26, 2009	Apr 26, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264762	http://www.espnfc.us/match?gameId=264762	May 3, 2009	May 3, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264767	http://www.espnfc.us/match?gameId=264767	May 10, 2009	May 10, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264770	http://www.espnfc.us/match?gameId=264770	May 15, 2009	May 15, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Mamoré		Real Mamoré	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264778	http://www.espnfc.us/match?gameId=264778	May 17, 2009	May 17, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264783	http://www.espnfc.us/match?gameId=264783	May 24, 2009	May 24, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264790	http://www.espnfc.us/match?gameId=264790	May 29, 2009	May 29, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264796	http://www.espnfc.us/match?gameId=264796	May 31, 2009	May 31, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264800	http://www.espnfc.us/match?gameId=264800	Jun 14, 2009	Jun 14, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264809	http://www.espnfc.us/match?gameId=264809	Jun 21, 2009	Jun 21, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2009	1949	liga+profesional+boliviana	2682	oriente-petrolero	Oriente Petrolero	http://www.espnfc.us/club/oriente-petrolero/2682/index	264811	http://www.espnfc.us/match?gameId=264811	Jun 26, 2009	Jun 26, 2009	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
