year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	167791	http://www.espnfc.us/match?gameId=167791	Oct 30, 2004	Oct 30, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	168117	http://www.espnfc.us/match?gameId=168117	Nov 3, 2004	Nov 3, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	168382	http://www.espnfc.us/match?gameId=168382	Nov 6, 2004	Nov 6, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	168822	http://www.espnfc.us/match?gameId=168822	Nov 13, 2004	Nov 13, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169056	http://www.espnfc.us/match?gameId=169056	Nov 19, 2004	Nov 19, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169198	http://www.espnfc.us/match?gameId=169198	Nov 23, 2004	Nov 23, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169308	http://www.espnfc.us/match?gameId=169308	Nov 27, 2004	Nov 27, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169510	http://www.espnfc.us/match?gameId=169510	Dec 4, 2004	Dec 4, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169570	http://www.espnfc.us/match?gameId=169570	Dec 8, 2004	Dec 8, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169622	http://www.espnfc.us/match?gameId=169622	Dec 11, 2004	Dec 11, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169698	http://www.espnfc.us/match?gameId=169698	Dec 17, 2004	Dec 17, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169870	http://www.espnfc.us/match?gameId=169870	Jan 12, 2005	Jan 12, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169951	http://www.espnfc.us/match?gameId=169951	Jan 15, 2005	Jan 15, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	170007	http://www.espnfc.us/match?gameId=170007	Jan 23, 2005	Jan 23, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	171473	http://www.espnfc.us/match?gameId=171473	Jan 26, 2005	Jan 26, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	172230	http://www.espnfc.us/match?gameId=172230	Jan 29, 2005	Jan 29, 2005	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	174173	http://www.espnfc.us/match?gameId=174173	Feb 1, 2005	Feb 1, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	173325	http://www.espnfc.us/match?gameId=173325	Feb 5, 2005	Feb 5, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	174164	http://www.espnfc.us/match?gameId=174164	Feb 18, 2005	Feb 18, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169925	http://www.espnfc.us/match?gameId=169925	Feb 23, 2005	Feb 23, 2005	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	176496	http://www.espnfc.us/match?gameId=176496	Feb 26, 2005	Feb 26, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	177737	http://www.espnfc.us/match?gameId=177737	Mar 4, 2005	Mar 4, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	169929	http://www.espnfc.us/match?gameId=169929	Mar 8, 2005	Mar 8, 2005	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	7	7		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	178597	http://www.espnfc.us/match?gameId=178597	Mar 12, 2005	Mar 12, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	179684	http://www.espnfc.us/match?gameId=179684	Mar 19, 2005	Mar 19, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	181909	http://www.espnfc.us/match?gameId=181909	Apr 2, 2005	Apr 2, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	180733	http://www.espnfc.us/match?gameId=180733	Apr 5, 2005	Apr 5, 2005	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	181937	http://www.espnfc.us/match?gameId=181937	Apr 9, 2005	Apr 9, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	180739	http://www.espnfc.us/match?gameId=180739	Apr 13, 2005	Apr 13, 2005	FT-Pens	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	(4) 5	5	4	3 (2)	3	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	182218	http://www.espnfc.us/match?gameId=182218	Apr 17, 2005	Apr 17, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	182704	http://www.espnfc.us/match?gameId=182704	Apr 23, 2005	Apr 23, 2005	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	183030	http://www.espnfc.us/match?gameId=183030	Apr 24, 2005	Apr 24, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	183032	http://www.espnfc.us/match?gameId=183032	May 8, 2005	May 8, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	183561	http://www.espnfc.us/match?gameId=183561	May 15, 2005	May 15, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	183706	http://www.espnfc.us/match?gameId=183706	May 21, 2005	May 21, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	183839	http://www.espnfc.us/match?gameId=183839	May 28, 2005	May 28, 2005	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	Ligue 1	French Ligue 1
2004	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	155420	http://www.espnfc.us/match?gameId=155420	Aug 7, 2004	Aug 7, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 1	French Ligue 1
2004	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	156712	http://www.espnfc.us/match?gameId=156712	Aug 15, 2004	Aug 15, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2004	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	157675	http://www.espnfc.us/match?gameId=157675	Aug 21, 2004	Aug 21, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2004	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	158864	http://www.espnfc.us/match?gameId=158864	Aug 28, 2004	Aug 28, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2004	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	161432	http://www.espnfc.us/match?gameId=161432	Sep 11, 2004	Sep 11, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	Ligue 1	French Ligue 1
