year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306537	http://www.espnfc.us/match?gameId=306537	Jan 29, 2011	Jan 29, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306571	http://www.espnfc.us/match?gameId=306571	Feb 5, 2011	Feb 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306565	http://www.espnfc.us/match?gameId=306565	Feb 14, 2011	Feb 14, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306744	http://www.espnfc.us/match?gameId=306744	Feb 19, 2011	Feb 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306346	http://www.espnfc.us/match?gameId=306346	Feb 26, 2011	Feb 26, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306405	http://www.espnfc.us/match?gameId=306405	Mar 1, 2011	Mar 1, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portosummaga		Portosummaga	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306567	http://www.espnfc.us/match?gameId=306567	Mar 7, 2011	Mar 7, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306532	http://www.espnfc.us/match?gameId=306532	Mar 12, 2011	Mar 12, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306562	http://www.espnfc.us/match?gameId=306562	Mar 19, 2011	Mar 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306707	http://www.espnfc.us/match?gameId=306707	Mar 27, 2011	Mar 27, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306438	http://www.espnfc.us/match?gameId=306438	Apr 2, 2011	Apr 2, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306686	http://www.espnfc.us/match?gameId=306686	Apr 8, 2011	Apr 8, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306317	http://www.espnfc.us/match?gameId=306317	Apr 16, 2011	Apr 16, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306300	http://www.espnfc.us/match?gameId=306300	Apr 22, 2011	Apr 22, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306687	http://www.espnfc.us/match?gameId=306687	May 1, 2011	May 1, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306350	http://www.espnfc.us/match?gameId=306350	May 7, 2011	May 7, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306547	http://www.espnfc.us/match?gameId=306547	May 14, 2011	May 14, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306538	http://www.espnfc.us/match?gameId=306538	May 21, 2011	May 21, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	306472	http://www.espnfc.us/match?gameId=306472	May 29, 2011	May 29, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	317265	http://www.espnfc.us/match?gameId=317265	Jun 2, 2011	Jun 2, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	3954	novara	Novara	http://www.espnfc.us/club/novara/3954/index	317266	http://www.espnfc.us/match?gameId=317266	Jun 5, 2011	Jun 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306986	http://www.espnfc.us/match?gameId=306986	Aug 14, 2010	Aug 14, 2010	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Como		Como	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Ita Cup	Italian Coppa Italia
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306513	http://www.espnfc.us/match?gameId=306513	Aug 23, 2010	Aug 23, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306558	http://www.espnfc.us/match?gameId=306558	Aug 28, 2010	Aug 28, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306465	http://www.espnfc.us/match?gameId=306465	Sep 5, 2010	Sep 5, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306414	http://www.espnfc.us/match?gameId=306414	Sep 11, 2010	Sep 11, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306454	http://www.espnfc.us/match?gameId=306454	Sep 17, 2010	Sep 17, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306319	http://www.espnfc.us/match?gameId=306319	Sep 25, 2010	Sep 25, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306602	http://www.espnfc.us/match?gameId=306602	Oct 6, 2010	Oct 6, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306436	http://www.espnfc.us/match?gameId=306436	Oct 10, 2010	Oct 10, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306315	http://www.espnfc.us/match?gameId=306315	Oct 13, 2010	Oct 13, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306470	http://www.espnfc.us/match?gameId=306470	Oct 16, 2010	Oct 16, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portosummaga		Portosummaga	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306484	http://www.espnfc.us/match?gameId=306484	Oct 23, 2010	Oct 23, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	307421	http://www.espnfc.us/match?gameId=307421	Oct 27, 2010	Oct 27, 2010	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Ita Cup	Italian Coppa Italia
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306508	http://www.espnfc.us/match?gameId=306508	Oct 30, 2010	Oct 30, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306731	http://www.espnfc.us/match?gameId=306731	Nov 6, 2010	Nov 6, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306463	http://www.espnfc.us/match?gameId=306463	Nov 9, 2010	Nov 9, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306635	http://www.espnfc.us/match?gameId=306635	Nov 13, 2010	Nov 13, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306559	http://www.espnfc.us/match?gameId=306559	Nov 20, 2010	Nov 20, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306399	http://www.espnfc.us/match?gameId=306399	Nov 27, 2010	Nov 27, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306561	http://www.espnfc.us/match?gameId=306561	Dec 4, 2010	Dec 4, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306390	http://www.espnfc.us/match?gameId=306390	Dec 11, 2010	Dec 11, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306482	http://www.espnfc.us/match?gameId=306482	Dec 18, 2010	Dec 18, 2010	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306325	http://www.espnfc.us/match?gameId=306325	Jan 8, 2011	Jan 8, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306719	http://www.espnfc.us/match?gameId=306719	Jan 15, 2011	Jan 15, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306352	http://www.espnfc.us/match?gameId=306352	Jan 22, 2011	Jan 22, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306742	http://www.espnfc.us/match?gameId=306742	Jan 28, 2011	Jan 28, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306605	http://www.espnfc.us/match?gameId=306605	Feb 5, 2011	Feb 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306397	http://www.espnfc.us/match?gameId=306397	Feb 12, 2011	Feb 12, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306553	http://www.espnfc.us/match?gameId=306553	Feb 21, 2011	Feb 21, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306346	http://www.espnfc.us/match?gameId=306346	Feb 26, 2011	Feb 26, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306527	http://www.espnfc.us/match?gameId=306527	Mar 1, 2011	Mar 1, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306370	http://www.espnfc.us/match?gameId=306370	Mar 5, 2011	Mar 5, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306393	http://www.espnfc.us/match?gameId=306393	Mar 12, 2011	Mar 12, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portosummaga		Portosummaga	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306323	http://www.espnfc.us/match?gameId=306323	Mar 19, 2011	Mar 19, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2010	99	italian+serie+b	9346	varese	Varese	http://www.espnfc.us/club/varese/9346/index	306515	http://www.espnfc.us/match?gameId=306515	Mar 27, 2011	Mar 27, 2011	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
