year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283043	http://www.espnfc.us/match?gameId=283043	Nov 8, 2009	Nov 8, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283050	http://www.espnfc.us/match?gameId=283050	Nov 22, 2009	Nov 22, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283060	http://www.espnfc.us/match?gameId=283060	Nov 29, 2009	Nov 29, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283314	http://www.espnfc.us/match?gameId=283314	Dec 3, 2009	Dec 3, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Europa	UEFA Europa League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283065	http://www.espnfc.us/match?gameId=283065	Dec 6, 2009	Dec 6, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283074	http://www.espnfc.us/match?gameId=283074	Dec 12, 2009	Dec 12, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2575.png&w=22&site=espnfc	Iraklis	2575	Iraklis	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	285416	http://www.espnfc.us/match?gameId=285416	Dec 16, 2009	Dec 16, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	Europa	UEFA Europa League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283083	http://www.espnfc.us/match?gameId=283083	Dec 19, 2009	Dec 19, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10515.png&w=22&site=espnfc	Giannina	10515	Giannina	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283092	http://www.espnfc.us/match?gameId=283092	Jan 6, 2010	Jan 6, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3881.png&w=22&site=espnfc	Ergotelis	3881	Ergotelis	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283411	http://www.espnfc.us/match?gameId=283411	Jan 9, 2010	Jan 9, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2578.png&w=22&site=espnfc	FC Xanthi	2578	FC Xanthi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283415	http://www.espnfc.us/match?gameId=283415	Jan 17, 2010	Jan 17, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Panthrakikos		Panthrakikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283421	http://www.espnfc.us/match?gameId=283421	Jan 24, 2010	Jan 24, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283430	http://www.espnfc.us/match?gameId=283430	Jan 31, 2010	Jan 31, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283111	http://www.espnfc.us/match?gameId=283111	Feb 7, 2010	Feb 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283116	http://www.espnfc.us/match?gameId=283116	Feb 14, 2010	Feb 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kavala		Kavala	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	285536	http://www.espnfc.us/match?gameId=285536	Feb 18, 2010	Feb 18, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Europa	UEFA Europa League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283127	http://www.espnfc.us/match?gameId=283127	Feb 21, 2010	Feb 21, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	285552	http://www.espnfc.us/match?gameId=285552	Feb 25, 2010	Feb 25, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Europa	UEFA Europa League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283134	http://www.espnfc.us/match?gameId=283134	Feb 28, 2010	Feb 28, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2789.png&w=22&site=espnfc	Panionios	2789	Panionios	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283141	http://www.espnfc.us/match?gameId=283141	Mar 7, 2010	Mar 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5276.png&w=22&site=espnfc	Levadiakos	5276	Levadiakos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	289292	http://www.espnfc.us/match?gameId=289292	Mar 11, 2010	Mar 11, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Europa	UEFA Europa League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283147	http://www.espnfc.us/match?gameId=283147	Mar 14, 2010	Mar 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8354.png&w=22&site=espnfc	Asteras Tripoli	8354	Asteras Trip	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	289300	http://www.espnfc.us/match?gameId=289300	Mar 18, 2010	Mar 18, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Europa	UEFA Europa League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	283156	http://www.espnfc.us/match?gameId=283156	Mar 21, 2010	Mar 21, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	282962	http://www.espnfc.us/match?gameId=282962	Mar 28, 2010	Mar 28, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6790.png&w=22&site=espnfc	Atromitos	6790	Atromitos	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	282970	http://www.espnfc.us/match?gameId=282970	Apr 11, 2010	Apr 11, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2575.png&w=22&site=espnfc	Iraklis	2575	Iraklis	Super	Greek Super League
2009	98	greek+super+league	443	panathinaikos	Panathinaikos	http://www.espnfc.us/club/panathinaikos/443/index	282982	http://www.espnfc.us/match?gameId=282982	Apr 18, 2010	Apr 18, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10515.png&w=22&site=espnfc	Giannina	10515	Giannina	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/443.png&w=22&site=espnfc	Panathinaikos	443	P'thinaikos	Super	Greek Super League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	278632	http://www.espnfc.us/match?gameId=278632	Jul 29, 2009	Jul 29, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/521.png&w=22&site=espnfc	Slovan Bratislava	521	Slovan Brati	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UCL	UEFA Champions League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	278650	http://www.espnfc.us/match?gameId=278650	Aug 5, 2009	Aug 5, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/521.png&w=22&site=espnfc	Slovan Bratislava	521	Slovan Brati	UCL	UEFA Champions League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	281169	http://www.espnfc.us/match?gameId=281169	Aug 9, 2009	Aug 9, 2009	FT	World Football Challenge	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	WFC	World Football Challenge
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	281616	http://www.espnfc.us/match?gameId=281616	Aug 18, 2009	Aug 18, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/614.png&w=22&site=espnfc	Sheriff Tiraspol	614	S Tiraspol	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	UCL	UEFA Champions League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	281659	http://www.espnfc.us/match?gameId=281659	Aug 23, 2009	Aug 23, 2009		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	281632	http://www.espnfc.us/match?gameId=281632	Aug 26, 2009	Aug 26, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/614.png&w=22&site=espnfc	Sheriff Tiraspol	614	S Tiraspol	UCL	UEFA Champions League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	281673	http://www.espnfc.us/match?gameId=281673	Aug 30, 2009	Aug 30, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Larissa		Larissa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	Super	Greek Super League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	283972	http://www.espnfc.us/match?gameId=283972	Sep 12, 2009	Sep 12, 2009	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kavala		Kavala	Super	Greek Super League
2009	98	greek+super+league	435	olympiakos	Olympiakos	http://www.espnfc.us/club/olympiakos/435/index	283210	http://www.espnfc.us/match?gameId=283210	Sep 16, 2009	Sep 16, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/435.png&w=22&site=espnfc	Olympiakos	435	Olympiakos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	UCL	UEFA Champions League
