year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	244946	http://www.espnfc.us/match?gameId=244946	Dec 9, 2008	Dec 9, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	244963	http://www.espnfc.us/match?gameId=244963	Dec 20, 2008	Dec 20, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	258785	http://www.espnfc.us/match?gameId=258785	Dec 26, 2008	Dec 26, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	244981	http://www.espnfc.us/match?gameId=244981	Dec 28, 2008	Dec 28, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	258940	http://www.espnfc.us/match?gameId=258940	Jan 3, 2009	Jan 3, 2009	Postp	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	FAC	English FA Cup
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	259470	http://www.espnfc.us/match?gameId=259470	Jan 10, 2009	Jan 10, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Weymouth		Weymouth	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	260493	http://www.espnfc.us/match?gameId=260493	Jan 13, 2009	Jan 13, 2009	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	FAC	English FA Cup
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245021	http://www.espnfc.us/match?gameId=245021	Jan 17, 2009	Jan 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245031	http://www.espnfc.us/match?gameId=245031	Jan 24, 2009	Jan 24, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245043	http://www.espnfc.us/match?gameId=245043	Jan 27, 2009	Jan 27, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	261119	http://www.espnfc.us/match?gameId=261119	Feb 3, 2009	Feb 3, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	260609	http://www.espnfc.us/match?gameId=260609	Feb 7, 2009	Feb 7, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Weymouth		Weymouth	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	261536	http://www.espnfc.us/match?gameId=261536	Feb 10, 2009	Feb 10, 2009	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245080	http://www.espnfc.us/match?gameId=245080	Feb 14, 2009	Feb 14, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Salisbury City		Salisbury	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	263230	http://www.espnfc.us/match?gameId=263230	Feb 21, 2009	Feb 21, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245102	http://www.espnfc.us/match?gameId=245102	Feb 24, 2009	Feb 24, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245114	http://www.espnfc.us/match?gameId=245114	Feb 28, 2009	Feb 28, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lewes		Lewes	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	259167	http://www.espnfc.us/match?gameId=259167	Mar 2, 2009	Mar 2, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245126	http://www.espnfc.us/match?gameId=245126	Mar 7, 2009	Mar 7, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	259069	http://www.espnfc.us/match?gameId=259069	Mar 10, 2009	Mar 10, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	262834	http://www.espnfc.us/match?gameId=262834	Mar 17, 2009	Mar 17, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grays Athletic		Grays Ath	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	262866	http://www.espnfc.us/match?gameId=262866	Mar 24, 2009	Mar 24, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245161	http://www.espnfc.us/match?gameId=245161	Mar 28, 2009	Mar 28, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	263929	http://www.espnfc.us/match?gameId=263929	Mar 31, 2009	Mar 31, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245178	http://www.espnfc.us/match?gameId=245178	Apr 4, 2009	Apr 4, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	262678	http://www.espnfc.us/match?gameId=262678	Apr 7, 2009	Apr 7, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245183	http://www.espnfc.us/match?gameId=245183	Apr 11, 2009	Apr 11, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245198	http://www.espnfc.us/match?gameId=245198	Apr 13, 2009	Apr 13, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	265034	http://www.espnfc.us/match?gameId=265034	Apr 16, 2009	Apr 16, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	245210	http://www.espnfc.us/match?gameId=245210	Apr 18, 2009	Apr 18, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	262849	http://www.espnfc.us/match?gameId=262849	Apr 21, 2009	Apr 21, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Weymouth		Weymouth	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	264605	http://www.espnfc.us/match?gameId=264605	Apr 26, 2009	Apr 26, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	266820	http://www.espnfc.us/match?gameId=266820	May 1, 2009	May 1, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2008	27	english+national+league	2802	histon	Histon	http://www.espnfc.us/club/histon/2802/index	266822	http://www.espnfc.us/match?gameId=266822	May 4, 2009	May 4, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244681	http://www.espnfc.us/match?gameId=244681	Aug 9, 2008	Aug 9, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244698	http://www.espnfc.us/match?gameId=244698	Aug 12, 2008	Aug 12, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244711	http://www.espnfc.us/match?gameId=244711	Aug 18, 2008	Aug 18, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244714	http://www.espnfc.us/match?gameId=244714	Aug 23, 2008	Aug 23, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244734	http://www.espnfc.us/match?gameId=244734	Aug 25, 2008	Aug 25, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Salisbury City		Salisbury	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244736	http://www.espnfc.us/match?gameId=244736	Aug 28, 2008	Aug 28, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	247874	http://www.espnfc.us/match?gameId=247874	Sep 4, 2008	Sep 4, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	254110	http://www.espnfc.us/match?gameId=254110	Sep 7, 2008	Sep 7, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244773	http://www.espnfc.us/match?gameId=244773	Sep 13, 2008	Sep 13, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244793	http://www.espnfc.us/match?gameId=244793	Sep 20, 2008	Sep 20, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244798	http://www.espnfc.us/match?gameId=244798	Sep 23, 2008	Sep 23, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244819	http://www.espnfc.us/match?gameId=244819	Sep 27, 2008	Sep 27, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244829	http://www.espnfc.us/match?gameId=244829	Oct 4, 2008	Oct 4, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	247877	http://www.espnfc.us/match?gameId=247877	Oct 9, 2008	Oct 9, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	256234	http://www.espnfc.us/match?gameId=256234	Oct 12, 2008	Oct 12, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244857	http://www.espnfc.us/match?gameId=244857	Oct 18, 2008	Oct 18, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244875	http://www.espnfc.us/match?gameId=244875	Nov 1, 2008	Nov 1, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	258288	http://www.espnfc.us/match?gameId=258288	Nov 8, 2008	Nov 8, 2008	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Evesham United		Evesham	FAC	English FA Cup
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244889	http://www.espnfc.us/match?gameId=244889	Nov 15, 2008	Nov 15, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244899	http://www.espnfc.us/match?gameId=244899	Nov 18, 2008	Nov 18, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lewes		Lewes	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244912	http://www.espnfc.us/match?gameId=244912	Nov 22, 2008	Nov 22, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	Conf	English National League
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	258804	http://www.espnfc.us/match?gameId=258804	Nov 29, 2008	Nov 29, 2008	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	FAC	English FA Cup
2008	27	english+national+league	321	torquay-united	Torquay United	http://www.espnfc.us/club/torquay-united/321/index	244939	http://www.espnfc.us/match?gameId=244939	Dec 6, 2008	Dec 6, 2008	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
