year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194362	http://www.espnfc.us/match?gameId=194362	May 7, 2006	May 7, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América de Cali		Ame de Cali	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194367	http://www.espnfc.us/match?gameId=194367	May 14, 2006	May 14, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194381	http://www.espnfc.us/match?gameId=194381	May 18, 2006	May 18, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194384	http://www.espnfc.us/match?gameId=194384	May 21, 2006	May 21, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194393	http://www.espnfc.us/match?gameId=194393	Jun 1, 2006	Jun 1, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194394	http://www.espnfc.us/match?gameId=194394	Jun 4, 2006	Jun 4, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198180	http://www.espnfc.us/match?gameId=198180	Jun 8, 2006	Jun 8, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5486.png&w=22&site=espnfc	Deportivo Pereira	5486	Depor Pereir	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	194397	http://www.espnfc.us/match?gameId=194397	Jun 11, 2006	Jun 11, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5486.png&w=22&site=espnfc	Deportivo Pereira	5486	Depor Pereir	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198183	http://www.espnfc.us/match?gameId=198183	Jun 15, 2006	Jun 15, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198186	http://www.espnfc.us/match?gameId=198186	Jun 18, 2006	Jun 18, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198284	http://www.espnfc.us/match?gameId=198284	Jul 16, 2006	Jul 16, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198285	http://www.espnfc.us/match?gameId=198285	Jul 23, 2006	Jul 23, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198302	http://www.espnfc.us/match?gameId=198302	Jul 30, 2006	Jul 30, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198304	http://www.espnfc.us/match?gameId=198304	Aug 6, 2006	Aug 6, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198319	http://www.espnfc.us/match?gameId=198319	Aug 13, 2006	Aug 13, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198323	http://www.espnfc.us/match?gameId=198323	Aug 20, 2006	Aug 20, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	205059	http://www.espnfc.us/match?gameId=205059	Aug 24, 2006	Aug 24, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	Sud	Copa Sudamericana
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198336	http://www.espnfc.us/match?gameId=198336	Aug 27, 2006	Aug 27, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlético Bucaramanga		Bucaramanga	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	205065	http://www.espnfc.us/match?gameId=205065	Aug 30, 2006	Aug 30, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	Sud	Copa Sudamericana
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198342	http://www.espnfc.us/match?gameId=198342	Sep 3, 2006	Sep 3, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5479.png&w=22&site=espnfc	Real Cartagena	5479	Cartagena	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	206177	http://www.espnfc.us/match?gameId=206177	Sep 6, 2006	Sep 6, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Sud	Copa Sudamericana
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198356	http://www.espnfc.us/match?gameId=198356	Sep 10, 2006	Sep 10, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198362	http://www.espnfc.us/match?gameId=198362	Sep 17, 2006	Sep 17, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5486.png&w=22&site=espnfc	Deportivo Pereira	5486	Depor Pereir	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	206182	http://www.espnfc.us/match?gameId=206182	Sep 21, 2006	Sep 21, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	Sud	Copa Sudamericana
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198370	http://www.espnfc.us/match?gameId=198370	Sep 24, 2006	Sep 24, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	206525	http://www.espnfc.us/match?gameId=206525	Sep 26, 2006	Sep 26, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Sud	Copa Sudamericana
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198379	http://www.espnfc.us/match?gameId=198379	Oct 1, 2006	Oct 1, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198389	http://www.espnfc.us/match?gameId=198389	Oct 8, 2006	Oct 8, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	206533	http://www.espnfc.us/match?gameId=206533	Oct 11, 2006	Oct 11, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	Sud	Copa Sudamericana
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198396	http://www.espnfc.us/match?gameId=198396	Oct 15, 2006	Oct 15, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198408	http://www.espnfc.us/match?gameId=198408	Oct 22, 2006	Oct 22, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América de Cali		Ame de Cali	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198413	http://www.espnfc.us/match?gameId=198413	Oct 29, 2006	Oct 29, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198427	http://www.espnfc.us/match?gameId=198427	Nov 5, 2006	Nov 5, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	198268	http://www.espnfc.us/match?gameId=198268	Nov 12, 2006	Nov 12, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2006	1543	fútbol+profesional+colombiano	5489	deportes-tolima	Deportes Tolima	http://www.espnfc.us/club/deportes-tolima/5489/index	211307	http://www.espnfc.us/match?gameId=211307	Nov 19, 2006	Nov 19, 2006	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
