year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505065	http://www.espnfc.us/match?gameId=505065	Apr 11, 2018	Apr 11, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505061	http://www.espnfc.us/match?gameId=505061	Apr 20, 2018	Apr 20, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505045	http://www.espnfc.us/match?gameId=505045	Apr 25, 2018	Apr 25, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505037	http://www.espnfc.us/match?gameId=505037	Apr 29, 2018	Apr 29, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ubon UMT		Ubon UMT	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505026	http://www.espnfc.us/match?gameId=505026	May 6, 2018	May 6, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505018	http://www.espnfc.us/match?gameId=505018	May 13, 2018	May 13, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	505013	http://www.espnfc.us/match?gameId=505013	May 19, 2018	May 19, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Air Force Central		Air Force	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504999	http://www.espnfc.us/match?gameId=504999	May 26, 2018	May 26, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504992	http://www.espnfc.us/match?gameId=504992	Jun 10, 2018	Jun 10, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504988	http://www.espnfc.us/match?gameId=504988	Jun 16, 2018	Jun 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504978	http://www.espnfc.us/match?gameId=504978	Jun 23, 2018	Jun 23, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504969	http://www.espnfc.us/match?gameId=504969	Jun 30, 2018	Jun 30, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504960	http://www.espnfc.us/match?gameId=504960	Jul 7, 2018	Jul 7, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504949	http://www.espnfc.us/match?gameId=504949	Jul 14, 2018	Jul 14, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PT Prachuap		Prachuap	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504943	http://www.espnfc.us/match?gameId=504943	Jul 21, 2018	Jul 21, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504928	http://www.espnfc.us/match?gameId=504928	Jul 29, 2018	Jul 29, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504920	http://www.espnfc.us/match?gameId=504920	Aug 5, 2018	Aug 5, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504911	http://www.espnfc.us/match?gameId=504911	Sep 5, 2018	Sep 5, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504907	http://www.espnfc.us/match?gameId=504907	Sep 8, 2018	Sep 8, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504892	http://www.espnfc.us/match?gameId=504892	Sep 12, 2018	Sep 12, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ubon UMT		Ubon UMT	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504884	http://www.espnfc.us/match?gameId=504884	Sep 16, 2018	Sep 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504874	http://www.espnfc.us/match?gameId=504874	Sep 23, 2018	Sep 23, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504869	http://www.espnfc.us/match?gameId=504869	Sep 29, 2018	Sep 29, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Air Force Central		Air Force	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504859	http://www.espnfc.us/match?gameId=504859	Oct 3, 2018	Oct 3, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	504847	http://www.espnfc.us/match?gameId=504847	Oct 7, 2018	Oct 7, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505149	http://www.espnfc.us/match?gameId=505149	Feb 10, 2018	Feb 10, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505142	http://www.espnfc.us/match?gameId=505142	Feb 16, 2018	Feb 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505132	http://www.espnfc.us/match?gameId=505132	Feb 24, 2018	Feb 24, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505117	http://www.espnfc.us/match?gameId=505117	Mar 4, 2018	Mar 4, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505113	http://www.espnfc.us/match?gameId=505113	Mar 10, 2018	Mar 10, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505100	http://www.espnfc.us/match?gameId=505100	Mar 18, 2018	Mar 18, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505093	http://www.espnfc.us/match?gameId=505093	Mar 28, 2018	Mar 28, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505088	http://www.espnfc.us/match?gameId=505088	Mar 31, 2018	Mar 31, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505071	http://www.espnfc.us/match?gameId=505071	Apr 8, 2018	Apr 8, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505064	http://www.espnfc.us/match?gameId=505064	Apr 11, 2018	Apr 11, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505058	http://www.espnfc.us/match?gameId=505058	Apr 21, 2018	Apr 21, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505047	http://www.espnfc.us/match?gameId=505047	Apr 25, 2018	Apr 25, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Air Force Central		Air Force	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505038	http://www.espnfc.us/match?gameId=505038	Apr 29, 2018	Apr 29, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PT Prachuap		Prachuap	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505026	http://www.espnfc.us/match?gameId=505026	May 6, 2018	May 6, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505022	http://www.espnfc.us/match?gameId=505022	May 12, 2018	May 12, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ubon UMT		Ubon UMT	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505015	http://www.espnfc.us/match?gameId=505015	May 19, 2018	May 19, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	505002	http://www.espnfc.us/match?gameId=505002	May 26, 2018	May 26, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504990	http://www.espnfc.us/match?gameId=504990	Jun 10, 2018	Jun 10, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504987	http://www.espnfc.us/match?gameId=504987	Jun 16, 2018	Jun 16, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504976	http://www.espnfc.us/match?gameId=504976	Jun 23, 2018	Jun 23, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504964	http://www.espnfc.us/match?gameId=504964	Jul 1, 2018	Jul 1, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	7	7		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504957	http://www.espnfc.us/match?gameId=504957	Jul 8, 2018	Jul 8, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	Police Tero	8514	Police Tero	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504950	http://www.espnfc.us/match?gameId=504950	Jul 14, 2018	Jul 14, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504936	http://www.espnfc.us/match?gameId=504936	Jul 22, 2018	Jul 22, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504934	http://www.espnfc.us/match?gameId=504934	Jul 28, 2018	Jul 28, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504925	http://www.espnfc.us/match?gameId=504925	Aug 4, 2018	Aug 4, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Samut Prakan City		Samut City	Thai Premier League	Thai Premier League
2018	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	504913	http://www.espnfc.us/match?gameId=504913	Sep 5, 2018	Sep 5, 2018	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
