year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	247731	http://www.espnfc.us/match?gameId=247731	Dec 14, 2008	Dec 14, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259679	http://www.espnfc.us/match?gameId=259679	Jan 18, 2009	Jan 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259688	http://www.espnfc.us/match?gameId=259688	Jan 25, 2009	Jan 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259698	http://www.espnfc.us/match?gameId=259698	Feb 1, 2009	Feb 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259705	http://www.espnfc.us/match?gameId=259705	Feb 8, 2009	Feb 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaros de Lara		Guaros de La	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259722	http://www.espnfc.us/match?gameId=259722	Feb 20, 2009	Feb 20, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minerven		Minerven	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259735	http://www.espnfc.us/match?gameId=259735	Feb 28, 2009	Feb 28, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259741	http://www.espnfc.us/match?gameId=259741	Mar 8, 2009	Mar 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259752	http://www.espnfc.us/match?gameId=259752	Mar 15, 2009	Mar 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259756	http://www.espnfc.us/match?gameId=259756	Mar 21, 2009	Mar 21, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259717	http://www.espnfc.us/match?gameId=259717	Mar 29, 2009	Mar 29, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259764	http://www.espnfc.us/match?gameId=259764	Apr 4, 2009	Apr 4, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259773	http://www.espnfc.us/match?gameId=259773	Apr 15, 2009	Apr 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259782	http://www.espnfc.us/match?gameId=259782	Apr 19, 2009	Apr 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259792	http://www.espnfc.us/match?gameId=259792	Apr 26, 2009	Apr 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259800	http://www.espnfc.us/match?gameId=259800	May 2, 2009	May 2, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrella Roja		Estrella Roj	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259809	http://www.espnfc.us/match?gameId=259809	May 10, 2009	May 10, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6038	estudiantes-de-merida	Estudiantes de Mérida	http://www.espnfc.us/club/estudiantes-de-merida/6038/index	259818	http://www.espnfc.us/match?gameId=259818	May 17, 2009	May 17, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247587	http://www.espnfc.us/match?gameId=247587	Aug 10, 2008	Aug 10, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minerven		Minerven	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247598	http://www.espnfc.us/match?gameId=247598	Aug 17, 2008	Aug 17, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247605	http://www.espnfc.us/match?gameId=247605	Aug 24, 2008	Aug 24, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247616	http://www.espnfc.us/match?gameId=247616	Aug 31, 2008	Aug 31, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrella Roja		Estrella Roj	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247626	http://www.espnfc.us/match?gameId=247626	Sep 14, 2008	Sep 14, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247634	http://www.espnfc.us/match?gameId=247634	Sep 21, 2008	Sep 21, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247641	http://www.espnfc.us/match?gameId=247641	Sep 28, 2008	Sep 28, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247651	http://www.espnfc.us/match?gameId=247651	Oct 5, 2008	Oct 5, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247660	http://www.espnfc.us/match?gameId=247660	Oct 19, 2008	Oct 19, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247674	http://www.espnfc.us/match?gameId=247674	Oct 26, 2008	Oct 26, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247681	http://www.espnfc.us/match?gameId=247681	Nov 2, 2008	Nov 2, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247688	http://www.espnfc.us/match?gameId=247688	Nov 6, 2008	Nov 6, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaros de Lara		Guaros de La	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247696	http://www.espnfc.us/match?gameId=247696	Nov 9, 2008	Nov 9, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247705	http://www.espnfc.us/match?gameId=247705	Nov 16, 2008	Nov 16, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247712	http://www.espnfc.us/match?gameId=247712	Nov 30, 2008	Nov 30, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247725	http://www.espnfc.us/match?gameId=247725	Dec 7, 2008	Dec 7, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	247738	http://www.espnfc.us/match?gameId=247738	Dec 14, 2008	Dec 14, 2008	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259674	http://www.espnfc.us/match?gameId=259674	Jan 18, 2009	Jan 18, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Minerven		Minerven	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259685	http://www.espnfc.us/match?gameId=259685	Jan 25, 2009	Jan 25, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259692	http://www.espnfc.us/match?gameId=259692	Feb 1, 2009	Feb 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259703	http://www.espnfc.us/match?gameId=259703	Feb 7, 2009	Feb 7, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrella Roja		Estrella Roj	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259721	http://www.espnfc.us/match?gameId=259721	Feb 19, 2009	Feb 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7918.png&w=22&site=espnfc	Atlético Vigía	7918	Atlético Vig	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259728	http://www.espnfc.us/match?gameId=259728	Mar 1, 2009	Mar 1, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259738	http://www.espnfc.us/match?gameId=259738	Mar 8, 2009	Mar 8, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259747	http://www.espnfc.us/match?gameId=259747	Mar 15, 2009	Mar 15, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259761	http://www.espnfc.us/match?gameId=259761	Mar 22, 2009	Mar 22, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259713	http://www.espnfc.us/match?gameId=259713	Mar 28, 2009	Mar 28, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259768	http://www.espnfc.us/match?gameId=259768	Apr 5, 2009	Apr 5, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259775	http://www.espnfc.us/match?gameId=259775	Apr 14, 2009	Apr 14, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaros de Lara		Guaros de La	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259783	http://www.espnfc.us/match?gameId=259783	Apr 19, 2009	Apr 19, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259792	http://www.espnfc.us/match?gameId=259792	Apr 26, 2009	Apr 26, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259799	http://www.espnfc.us/match?gameId=259799	May 3, 2009	May 3, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
2008	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	259812	http://www.espnfc.us/match?gameId=259812	May 10, 2009	May 10, 2009	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
