year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400678	http://www.espnfc.us/match?gameId=400678	Oct 26, 2014	Oct 26, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dep. Metropolitano		Dep. Metropo	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400672	http://www.espnfc.us/match?gameId=400672	Nov 2, 2014	Nov 2, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400660	http://www.espnfc.us/match?gameId=400660	Nov 9, 2014	Nov 9, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400651	http://www.espnfc.us/match?gameId=400651	Nov 23, 2014	Nov 23, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Lara		Deportivo La	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400640	http://www.espnfc.us/match?gameId=400640	Nov 30, 2014	Nov 30, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo La Guaira		Deportivo La	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400635	http://www.espnfc.us/match?gameId=400635	Dec 7, 2014	Dec 7, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	400623	http://www.espnfc.us/match?gameId=400623	Dec 14, 2014	Dec 14, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411836	http://www.espnfc.us/match?gameId=411836	Jan 11, 2015	Jan 11, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10522.png&w=22&site=espnfc	Atlético Venezuela	10522	A. Venezuela	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	413140	http://www.espnfc.us/match?gameId=413140	Jan 15, 2015	Jan 15, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412167	http://www.espnfc.us/match?gameId=412167	Jan 18, 2015	Jan 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412162	http://www.espnfc.us/match?gameId=412162	Jan 25, 2015	Jan 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411042	http://www.espnfc.us/match?gameId=411042	Feb 5, 2015	Feb 5, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411039	http://www.espnfc.us/match?gameId=411039	Feb 11, 2015	Feb 11, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411939	http://www.espnfc.us/match?gameId=411939	Feb 18, 2015	Feb 18, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411925	http://www.espnfc.us/match?gameId=411925	Feb 25, 2015	Feb 25, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412119	http://www.espnfc.us/match?gameId=412119	Mar 1, 2015	Mar 1, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412105	http://www.espnfc.us/match?gameId=412105	Mar 6, 2015	Mar 6, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411903	http://www.espnfc.us/match?gameId=411903	Mar 11, 2015	Mar 11, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412094	http://www.espnfc.us/match?gameId=412094	Mar 14, 2015	Mar 14, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mineros		Mineros	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411897	http://www.espnfc.us/match?gameId=411897	Mar 19, 2015	Mar 19, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412078	http://www.espnfc.us/match?gameId=412078	Mar 22, 2015	Mar 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412092	http://www.espnfc.us/match?gameId=412092	Mar 25, 2015	Mar 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dep. Metropolitano		Dep. Metropo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412071	http://www.espnfc.us/match?gameId=412071	Mar 29, 2015	Mar 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412164	http://www.espnfc.us/match?gameId=412164	Apr 2, 2015	Apr 2, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412137	http://www.espnfc.us/match?gameId=412137	Apr 5, 2015	Apr 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tucanes		Tucanes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411876	http://www.espnfc.us/match?gameId=411876	Apr 8, 2015	Apr 8, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	411866	http://www.espnfc.us/match?gameId=411866	Apr 15, 2015	Apr 15, 2015	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Lib	Copa Libertadores
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412057	http://www.espnfc.us/match?gameId=412057	Apr 18, 2015	Apr 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo La Guaira		Deportivo La	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412122	http://www.espnfc.us/match?gameId=412122	Apr 23, 2015	Apr 23, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412048	http://www.espnfc.us/match?gameId=412048	Apr 26, 2015	Apr 26, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412058	http://www.espnfc.us/match?gameId=412058	Apr 30, 2015	Apr 30, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Lara		Deportivo La	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	412035	http://www.espnfc.us/match?gameId=412035	May 3, 2015	May 3, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	420139	http://www.espnfc.us/match?gameId=420139	May 10, 2015	May 10, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	420167	http://www.espnfc.us/match?gameId=420167	May 17, 2015	May 17, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	400768	http://www.espnfc.us/match?gameId=400768	Aug 10, 2014	Aug 10, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	400765	http://www.espnfc.us/match?gameId=400765	Aug 14, 2014	Aug 14, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dep. Metropolitano		Dep. Metropo	Prim	Primera División de Venezuela
2014	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	396261	http://www.espnfc.us/match?gameId=396261	Aug 21, 2014	Aug 21, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Sud	Copa Sudamericana
2014	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	396242	http://www.espnfc.us/match?gameId=396242	Aug 28, 2014	Aug 28, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Sud	Copa Sudamericana
2014	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	400732	http://www.espnfc.us/match?gameId=400732	Sep 11, 2014	Sep 11, 2014	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
