year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	281604	http://www.espnfc.us/match?gameId=281604	Aug 22, 2009	Aug 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	281633	http://www.espnfc.us/match?gameId=281633	Aug 26, 2009	Aug 26, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2497.png&w=22&site=espnfc	Apoel Nicosia	2497	Apoel	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273762	http://www.espnfc.us/match?gameId=273762	Aug 30, 2009	Aug 30, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283613	http://www.espnfc.us/match?gameId=283613	Sep 12, 2009	Sep 12, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283501	http://www.espnfc.us/match?gameId=283501	Sep 17, 2009	Sep 17, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273770	http://www.espnfc.us/match?gameId=273770	Sep 20, 2009	Sep 20, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273781	http://www.espnfc.us/match?gameId=273781	Sep 27, 2009	Sep 27, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283524	http://www.espnfc.us/match?gameId=283524	Oct 1, 2009	Oct 1, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273787	http://www.espnfc.us/match?gameId=273787	Oct 4, 2009	Oct 4, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273791	http://www.espnfc.us/match?gameId=273791	Oct 18, 2009	Oct 18, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Koge		Koge	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283277	http://www.espnfc.us/match?gameId=283277	Oct 22, 2009	Oct 22, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273797	http://www.espnfc.us/match?gameId=273797	Oct 25, 2009	Oct 25, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273805	http://www.espnfc.us/match?gameId=273805	Nov 1, 2009	Nov 1, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283300	http://www.espnfc.us/match?gameId=283300	Nov 5, 2009	Nov 5, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273809	http://www.espnfc.us/match?gameId=273809	Nov 8, 2009	Nov 8, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273659	http://www.espnfc.us/match?gameId=273659	Nov 22, 2009	Nov 22, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273665	http://www.espnfc.us/match?gameId=273665	Nov 29, 2009	Nov 29, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283336	http://www.espnfc.us/match?gameId=283336	Dec 3, 2009	Dec 3, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273606	http://www.espnfc.us/match?gameId=273606	Dec 6, 2009	Dec 6, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	283979	http://www.espnfc.us/match?gameId=283979	Dec 16, 2009	Dec 16, 2009	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	285535	http://www.espnfc.us/match?gameId=285535	Feb 18, 2010	Feb 18, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	285551	http://www.espnfc.us/match?gameId=285551	Feb 25, 2010	Feb 25, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	Europa	UEFA Europa League
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273615	http://www.espnfc.us/match?gameId=273615	Mar 7, 2010	Mar 7, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273630	http://www.espnfc.us/match?gameId=273630	Mar 14, 2010	Mar 14, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273636	http://www.espnfc.us/match?gameId=273636	Mar 21, 2010	Mar 21, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	290151	http://www.espnfc.us/match?gameId=290151	Mar 24, 2010	Mar 24, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273647	http://www.espnfc.us/match?gameId=273647	Mar 28, 2010	Mar 28, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7853.png&w=22&site=espnfc	AGF Aarhus	7853	AGF Aarhus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273657	http://www.espnfc.us/match?gameId=273657	Apr 1, 2010	Apr 1, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273670	http://www.espnfc.us/match?gameId=273670	Apr 5, 2010	Apr 5, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273679	http://www.espnfc.us/match?gameId=273679	Apr 11, 2010	Apr 11, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273685	http://www.espnfc.us/match?gameId=273685	Apr 14, 2010	Apr 14, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2718.png&w=22&site=espnfc	Esbjerg	2718	Esbjerg	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	290835	http://www.espnfc.us/match?gameId=290835	Apr 17, 2010	Apr 17, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/572.png&w=22&site=espnfc	FC Midtjylland	572	FC Midtjylla	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273695	http://www.espnfc.us/match?gameId=273695	Apr 25, 2010	Apr 25, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AaB		AaB	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273702	http://www.espnfc.us/match?gameId=273702	May 2, 2010	May 2, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273707	http://www.espnfc.us/match?gameId=273707	May 5, 2010	May 5, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Koge		Koge	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273713	http://www.espnfc.us/match?gameId=273713	May 9, 2010	May 9, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/607.png&w=22&site=espnfc	Silkeborg IF	607	Silkeborg IF	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	909	fc-copenhagen	FC Copenhagen	http://www.espnfc.us/club/fc-copenhagen/909/index	273719	http://www.espnfc.us/match?gameId=273719	May 16, 2010	May 16, 2010	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	273726	http://www.espnfc.us/match?gameId=273726	Jul 19, 2009	Jul 19, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/575.png&w=22&site=espnfc	Brøndby	575	Brondby	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	SAS Lig	Danish SAS-Ligaen
2009	7	danish+sas-ligaen	2546	odense-bk	Odense BK	http://www.espnfc.us/club/odense-bk/2546/index	273729	http://www.espnfc.us/match?gameId=273729	Jul 25, 2009	Jul 25, 2009	FT	SAS-Ligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2546.png&w=22&site=espnfc	Odense BK	2546	Odense BK	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8118.png&w=22&site=espnfc	Sonderjyske	8118	Sonderjyske	SAS Lig	Danish SAS-Ligaen
