year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434849	http://www.espnfc.us/match?gameId=434849	Apr 19, 2016	Apr 19, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Como		Como	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434847	http://www.espnfc.us/match?gameId=434847	Apr 23, 2016	Apr 23, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lanciano		Lanciano	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434829	http://www.espnfc.us/match?gameId=434829	Apr 30, 2016	Apr 30, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434817	http://www.espnfc.us/match?gameId=434817	May 6, 2016	May 6, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434811	http://www.espnfc.us/match?gameId=434811	May 14, 2016	May 14, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	Serie B	Italian Serie B
2015	99	italian+serie+b	2925	cagliari	Cagliari	http://www.espnfc.us/club/cagliari/2925/index	434795	http://www.espnfc.us/match?gameId=434795	May 20, 2016	May 20, 2016	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3995.png&w=22&site=espnfc	Pro Vercelli	3995	Pro Vercelli	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie B	Italian Serie B
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	432793	http://www.espnfc.us/match?gameId=432793	Aug 9, 2015	Aug 9, 2015	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FeralpiSalo		FeralpiSalo	Ita Cup	Italian Coppa Italia
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	433200	http://www.espnfc.us/match?gameId=433200	Aug 14, 2015	Aug 14, 2015	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	Ita Cup	Italian Coppa Italia
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	435244	http://www.espnfc.us/match?gameId=435244	Sep 7, 2015	Sep 7, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	435240	http://www.espnfc.us/match?gameId=435240	Sep 12, 2015	Sep 12, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	435225	http://www.espnfc.us/match?gameId=435225	Sep 19, 2015	Sep 19, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/116.png&w=22&site=espnfc	Perugia	116	Perugia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	435212	http://www.espnfc.us/match?gameId=435212	Sep 22, 2015	Sep 22, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	435204	http://www.espnfc.us/match?gameId=435204	Sep 26, 2015	Sep 26, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3995.png&w=22&site=espnfc	Pro Vercelli	3995	Pro Vercelli	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2015	99	italian+serie+b	3173	crotone	Crotone	http://www.espnfc.us/club/crotone/3173/index	435197	http://www.espnfc.us/match?gameId=435197	Oct 2, 2015	Oct 2, 2015	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3240.png&w=22&site=espnfc	Salernitana	3240	Salernitana	Serie B	Italian Serie B
