year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328204	http://www.espnfc.us/match?gameId=328204	Oct 15, 2011	Oct 15, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328213	http://www.espnfc.us/match?gameId=328213	Oct 29, 2011	Oct 29, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328225	http://www.espnfc.us/match?gameId=328225	Nov 5, 2011	Nov 5, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328233	http://www.espnfc.us/match?gameId=328233	Nov 13, 2011	Nov 13, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328246	http://www.espnfc.us/match?gameId=328246	Nov 19, 2011	Nov 19, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11674.png&w=22&site=espnfc	Guillermo Brown	11674	Guillermo Br	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328253	http://www.espnfc.us/match?gameId=328253	Nov 26, 2011	Nov 26, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328267	http://www.espnfc.us/match?gameId=328267	Dec 3, 2011	Dec 3, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	338953	http://www.espnfc.us/match?gameId=338953	Dec 8, 2011	Dec 8, 2011	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Defensores de Belgrano		Defensores d	C. Arg	Copa Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328273	http://www.espnfc.us/match?gameId=328273	Dec 12, 2011	Dec 12, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328288	http://www.espnfc.us/match?gameId=328288	Feb 5, 2012	Feb 5, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328293	http://www.espnfc.us/match?gameId=328293	Feb 12, 2012	Feb 12, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328299	http://www.espnfc.us/match?gameId=328299	Feb 18, 2012	Feb 18, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328313	http://www.espnfc.us/match?gameId=328313	Feb 27, 2012	Feb 27, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Desamparados		Desamparados	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328320	http://www.espnfc.us/match?gameId=328320	Mar 2, 2012	Mar 2, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	338972	http://www.espnfc.us/match?gameId=338972	Mar 7, 2012	Mar 7, 2012	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11991.png&w=22&site=espnfc	Sp. Belgrano	11991	Sp. Belgrano	C. Arg	Copa Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328333	http://www.espnfc.us/match?gameId=328333	Mar 10, 2012	Mar 10, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328341	http://www.espnfc.us/match?gameId=328341	Mar 17, 2012	Mar 17, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328353	http://www.espnfc.us/match?gameId=328353	Mar 24, 2012	Mar 24, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328362	http://www.espnfc.us/match?gameId=328362	Mar 31, 2012	Mar 31, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328373	http://www.espnfc.us/match?gameId=328373	Apr 8, 2012	Apr 8, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	340911	http://www.espnfc.us/match?gameId=340911	Apr 12, 2012	Apr 12, 2012	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	C. Arg	Copa Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328383	http://www.espnfc.us/match?gameId=328383	Apr 14, 2012	Apr 14, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328394	http://www.espnfc.us/match?gameId=328394	Apr 21, 2012	Apr 21, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328403	http://www.espnfc.us/match?gameId=328403	Apr 29, 2012	Apr 29, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328415	http://www.espnfc.us/match?gameId=328415	May 5, 2012	May 5, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328423	http://www.espnfc.us/match?gameId=328423	May 12, 2012	May 12, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	338983	http://www.espnfc.us/match?gameId=338983	May 16, 2012	May 16, 2012	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	C. Arg	Copa Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328436	http://www.espnfc.us/match?gameId=328436	May 19, 2012	May 19, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11674.png&w=22&site=espnfc	Guillermo Brown	11674	Guillermo Br	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328443	http://www.espnfc.us/match?gameId=328443	May 26, 2012	May 26, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	338985	http://www.espnfc.us/match?gameId=338985	Jun 3, 2012	Jun 3, 2012	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	(4) 0	0	4	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	C. Arg	Copa Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328457	http://www.espnfc.us/match?gameId=328457	Jun 10, 2012	Jun 10, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328463	http://www.espnfc.us/match?gameId=328463	Jun 16, 2012	Jun 16, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	16	river-plate	River Plate	http://www.espnfc.us/club/river-plate/16/index	328478	http://www.espnfc.us/match?gameId=328478	Jun 23, 2012	Jun 23, 2012	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328099	http://www.espnfc.us/match?gameId=328099	Aug 7, 2011	Aug 7, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10489.png&w=22&site=espnfc	Boca Unidos	10489	Boca Unidos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328108	http://www.espnfc.us/match?gameId=328108	Aug 19, 2011	Aug 19, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328117	http://www.espnfc.us/match?gameId=328117	Aug 27, 2011	Aug 27, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328128	http://www.espnfc.us/match?gameId=328128	Sep 3, 2011	Sep 3, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328138	http://www.espnfc.us/match?gameId=328138	Sep 11, 2011	Sep 11, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328152	http://www.espnfc.us/match?gameId=328152	Sep 17, 2011	Sep 17, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328160	http://www.espnfc.us/match?gameId=328160	Sep 24, 2011	Sep 24, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328174	http://www.espnfc.us/match?gameId=328174	Oct 1, 2011	Oct 1, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328180	http://www.espnfc.us/match?gameId=328180	Oct 5, 2011	Oct 5, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	Nac B	Nacional B de Argentina
2011	2294	nacional+b+de+argentina	2741	quilmes	Quilmes	http://www.espnfc.us/club/quilmes/2741/index	328196	http://www.espnfc.us/match?gameId=328196	Oct 11, 2011	Oct 11, 2011	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
