year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2359	israeli+premier+league	8329	bnei-sakhnin	Bnei Sakhnin	http://www.espnfc.us/club/bnei-sakhnin/8329/index	509260	http://www.espnfc.us/match?gameId=509260	Apr 28, 2018	Apr 28, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8329	bnei-sakhnin	Bnei Sakhnin	http://www.espnfc.us/club/bnei-sakhnin/8329/index	509252	http://www.espnfc.us/match?gameId=509252	May 5, 2018	May 5, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	8329	bnei-sakhnin	Bnei Sakhnin	http://www.espnfc.us/club/bnei-sakhnin/8329/index	509241	http://www.espnfc.us/match?gameId=509241	May 12, 2018	May 12, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	488780	http://www.espnfc.us/match?gameId=488780	Jul 13, 2017	Jul 13, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8102.png&w=22&site=espnfc	AS Trencin	8102	AS Trencin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	Europa	UEFA Europa League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	488754	http://www.espnfc.us/match?gameId=488754	Jul 20, 2017	Jul 20, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8102.png&w=22&site=espnfc	AS Trencin	8102	AS Trencin	Europa	UEFA Europa League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	490792	http://www.espnfc.us/match?gameId=490792	Jul 27, 2017	Jul 27, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Europa	UEFA Europa League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	490755	http://www.espnfc.us/match?gameId=490755	Aug 3, 2017	Aug 3, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	Europa	UEFA Europa League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486603	http://www.espnfc.us/match?gameId=486603	Aug 21, 2017	Aug 21, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486592	http://www.espnfc.us/match?gameId=486592	Aug 26, 2017	Aug 26, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486587	http://www.espnfc.us/match?gameId=486587	Sep 9, 2017	Sep 9, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486579	http://www.espnfc.us/match?gameId=486579	Sep 17, 2017	Sep 17, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486572	http://www.espnfc.us/match?gameId=486572	Sep 23, 2017	Sep 23, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486567	http://www.espnfc.us/match?gameId=486567	Oct 1, 2017	Oct 1, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486558	http://www.espnfc.us/match?gameId=486558	Oct 15, 2017	Oct 15, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486556	http://www.espnfc.us/match?gameId=486556	Oct 21, 2017	Oct 21, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486543	http://www.espnfc.us/match?gameId=486543	Oct 30, 2017	Oct 30, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486536	http://www.espnfc.us/match?gameId=486536	Nov 4, 2017	Nov 4, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486529	http://www.espnfc.us/match?gameId=486529	Nov 25, 2017	Nov 25, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486523	http://www.espnfc.us/match?gameId=486523	Dec 2, 2017	Dec 2, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486515	http://www.espnfc.us/match?gameId=486515	Dec 9, 2017	Dec 9, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486508	http://www.espnfc.us/match?gameId=486508	Dec 16, 2017	Dec 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486503	http://www.espnfc.us/match?gameId=486503	Dec 23, 2017	Dec 23, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486496	http://www.espnfc.us/match?gameId=486496	Dec 30, 2017	Dec 30, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486489	http://www.espnfc.us/match?gameId=486489	Jan 9, 2018	Jan 9, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486481	http://www.espnfc.us/match?gameId=486481	Jan 13, 2018	Jan 13, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486474	http://www.espnfc.us/match?gameId=486474	Jan 20, 2018	Jan 20, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ra'anana		Hapoel Ra	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486471	http://www.espnfc.us/match?gameId=486471	Jan 28, 2018	Jan 28, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486460	http://www.espnfc.us/match?gameId=486460	Feb 4, 2018	Feb 4, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Moadon Sport Ashdod		Moadon Sport	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486456	http://www.espnfc.us/match?gameId=486456	Feb 10, 2018	Feb 10, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Petach-Tikva		Maccabi Peta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486445	http://www.espnfc.us/match?gameId=486445	Feb 19, 2018	Feb 19, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486441	http://www.espnfc.us/match?gameId=486441	Feb 25, 2018	Feb 25, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Kiryat Shmona		Hapoel Kirya	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486431	http://www.espnfc.us/match?gameId=486431	Mar 3, 2018	Mar 3, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	486428	http://www.espnfc.us/match?gameId=486428	Mar 10, 2018	Mar 10, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509290	http://www.espnfc.us/match?gameId=509290	Mar 18, 2018	Mar 18, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509287	http://www.espnfc.us/match?gameId=509287	Apr 4, 2018	Apr 4, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509280	http://www.espnfc.us/match?gameId=509280	Apr 8, 2018	Apr 8, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509276	http://www.espnfc.us/match?gameId=509276	Apr 14, 2018	Apr 14, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509271	http://www.espnfc.us/match?gameId=509271	Apr 21, 2018	Apr 21, 2018	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509263	http://www.espnfc.us/match?gameId=509263	Apr 28, 2018	Apr 28, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13083.png&w=22&site=espnfc	Hapoel Be'er	13083	Hapoel Be'e	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509253	http://www.espnfc.us/match?gameId=509253	May 5, 2018	May 5, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Haifa		Hapoel Haifa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509248	http://www.espnfc.us/match?gameId=509248	May 12, 2018	May 12, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Beitar Jerusalem		Jerusalem	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509245	http://www.espnfc.us/match?gameId=509245	May 16, 2018	May 16, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	6764	bnei-yehuda	Bnei Yehuda	http://www.espnfc.us/club/bnei-yehuda/6764/index	509239	http://www.espnfc.us/match?gameId=509239	May 21, 2018	May 21, 2018		Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/524.png&w=22&site=espnfc	Maccabi Tel-Aviv	524	Maccabi Tel-	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9584	hapoel-acre	Hapoel Acre	http://www.espnfc.us/club/hapoel-acre/9584/index	486600	http://www.espnfc.us/match?gameId=486600	Aug 20, 2017	Aug 20, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bnei Sakhnin		Bnei Sakhnin	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9584	hapoel-acre	Hapoel Acre	http://www.espnfc.us/club/hapoel-acre/9584/index	486593	http://www.espnfc.us/match?gameId=486593	Aug 26, 2017	Aug 26, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Maccabi Netanya		Maccabi Neta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9584	hapoel-acre	Hapoel Acre	http://www.espnfc.us/club/hapoel-acre/9584/index	486590	http://www.espnfc.us/match?gameId=486590	Sep 10, 2017	Sep 10, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/611.png&w=22&site=espnfc	Maccabi Haifa	611	Mac Haifa	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9584	hapoel-acre	Hapoel Acre	http://www.espnfc.us/club/hapoel-acre/9584/index	486578	http://www.espnfc.us/match?gameId=486578	Sep 16, 2017	Sep 16, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Ashkelon		Hapoel Ashke	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	ISR PL	Israeli Premier League
2017	2359	israeli+premier+league	9584	hapoel-acre	Hapoel Acre	http://www.espnfc.us/club/hapoel-acre/9584/index	486572	http://www.espnfc.us/match?gameId=486572	Sep 23, 2017	Sep 23, 2017	FT	Israeli Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hapoel Acre		Hapoel Acre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6764.png&w=22&site=espnfc	Bnei Yehuda	6764	Bnei Yehuda	ISR PL	Israeli Premier League
