year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	352012	http://www.espnfc.us/match?gameId=352012	Oct 20, 2012	Oct 20, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	355665	http://www.espnfc.us/match?gameId=355665	Oct 23, 2012	Oct 23, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	352003	http://www.espnfc.us/match?gameId=352003	Oct 28, 2012	Oct 28, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351989	http://www.espnfc.us/match?gameId=351989	Oct 31, 2012	Oct 31, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351982	http://www.espnfc.us/match?gameId=351982	Nov 3, 2012	Nov 3, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	355689	http://www.espnfc.us/match?gameId=355689	Nov 7, 2012	Nov 7, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3101.png&w=22&site=espnfc	FC Nordsjaelland	3101	FC Nords	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351972	http://www.espnfc.us/match?gameId=351972	Nov 10, 2012	Nov 10, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351963	http://www.espnfc.us/match?gameId=351963	Nov 17, 2012	Nov 17, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	355702	http://www.espnfc.us/match?gameId=355702	Nov 20, 2012	Nov 20, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351953	http://www.espnfc.us/match?gameId=351953	Nov 25, 2012	Nov 25, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351947	http://www.espnfc.us/match?gameId=351947	Dec 1, 2012	Dec 1, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	355721	http://www.espnfc.us/match?gameId=355721	Dec 5, 2012	Dec 5, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/493.png&w=22&site=espnfc	Shakhtar Donetsk	493	Shakhtar D	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351933	http://www.espnfc.us/match?gameId=351933	Dec 9, 2012	Dec 9, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	358304	http://www.espnfc.us/match?gameId=358304	Dec 12, 2012	Dec 12, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Ita Cup	Italian Coppa Italia
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351918	http://www.espnfc.us/match?gameId=351918	Dec 16, 2012	Dec 16, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351913	http://www.espnfc.us/match?gameId=351913	Dec 21, 2012	Dec 21, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351905	http://www.espnfc.us/match?gameId=351905	Jan 6, 2013	Jan 6, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	359039	http://www.espnfc.us/match?gameId=359039	Jan 9, 2013	Jan 9, 2013	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Ita Cup	Italian Coppa Italia
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351893	http://www.espnfc.us/match?gameId=351893	Jan 13, 2013	Jan 13, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351887	http://www.espnfc.us/match?gameId=351887	Jan 19, 2013	Jan 19, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	359848	http://www.espnfc.us/match?gameId=359848	Jan 22, 2013	Jan 22, 2013	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Ita Cup	Italian Coppa Italia
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351871	http://www.espnfc.us/match?gameId=351871	Jan 26, 2013	Jan 26, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	359765	http://www.espnfc.us/match?gameId=359765	Jan 29, 2013	Jan 29, 2013	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351863	http://www.espnfc.us/match?gameId=351863	Feb 3, 2013	Feb 3, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351851	http://www.espnfc.us/match?gameId=351851	Feb 9, 2013	Feb 9, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	358630	http://www.espnfc.us/match?gameId=358630	Feb 12, 2013	Feb 12, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351842	http://www.espnfc.us/match?gameId=351842	Feb 16, 2013	Feb 16, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351836	http://www.espnfc.us/match?gameId=351836	Feb 24, 2013	Feb 24, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351823	http://www.espnfc.us/match?gameId=351823	Mar 1, 2013	Mar 1, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	358620	http://www.espnfc.us/match?gameId=358620	Mar 6, 2013	Mar 6, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351810	http://www.espnfc.us/match?gameId=351810	Mar 10, 2013	Mar 10, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3258.png&w=22&site=espnfc	Catania	3258	Catania	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351803	http://www.espnfc.us/match?gameId=351803	Mar 16, 2013	Mar 16, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351792	http://www.espnfc.us/match?gameId=351792	Mar 30, 2013	Mar 30, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	363615	http://www.espnfc.us/match?gameId=363615	Apr 2, 2013	Apr 2, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351786	http://www.espnfc.us/match?gameId=351786	Apr 6, 2013	Apr 6, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	363608	http://www.espnfc.us/match?gameId=363608	Apr 10, 2013	Apr 10, 2013	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351772	http://www.espnfc.us/match?gameId=351772	Apr 15, 2013	Apr 15, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351758	http://www.espnfc.us/match?gameId=351758	Apr 21, 2013	Apr 21, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351753	http://www.espnfc.us/match?gameId=351753	Apr 28, 2013	Apr 28, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351742	http://www.espnfc.us/match?gameId=351742	May 5, 2013	May 5, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351733	http://www.espnfc.us/match?gameId=351733	May 8, 2013	May 8, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351720	http://www.espnfc.us/match?gameId=351720	May 11, 2013	May 11, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie A	Italian Serie A
2012	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	351713	http://www.espnfc.us/match?gameId=351713	May 18, 2013	May 18, 2013	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2012	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	351707	http://www.espnfc.us/match?gameId=351707	Aug 11, 2012	Aug 11, 2012	AET	Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Sup Cup	Italian Super Cup
2012	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	352083	http://www.espnfc.us/match?gameId=352083	Aug 26, 2012	Aug 26, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
2012	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	352070	http://www.espnfc.us/match?gameId=352070	Sep 2, 2012	Sep 2, 2012	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
