year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487667	http://www.espnfc.us/report?gameId=487667	Dec 21, 2017	Dec 21, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487661	http://www.espnfc.us/report?gameId=487661	Dec 30, 2017	Dec 30, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487656	http://www.espnfc.us/report?gameId=487656	Jan 5, 2018	Jan 5, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487652	http://www.espnfc.us/report?gameId=487652	Jan 8, 2018	Jan 8, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487647	http://www.espnfc.us/report?gameId=487647	Jan 12, 2018	Jan 12, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487642	http://www.espnfc.us/report?gameId=487642	Jan 18, 2018	Jan 18, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487634	http://www.espnfc.us/report?gameId=487634	Jan 27, 2018	Jan 27, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487628	http://www.espnfc.us/report?gameId=487628	Feb 4, 2018	Feb 4, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487627	http://www.espnfc.us/report?gameId=487627	Feb 9, 2018	Feb 9, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487621	http://www.espnfc.us/report?gameId=487621	Feb 24, 2018	Feb 24, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487615	http://www.espnfc.us/report?gameId=487615	Mar 3, 2018	Mar 3, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487609	http://www.espnfc.us/report?gameId=487609	Mar 17, 2018	Mar 17, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487603	http://www.espnfc.us/report?gameId=487603	Mar 25, 2018	Mar 25, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487600	http://www.espnfc.us/report?gameId=487600	Mar 31, 2018	Mar 31, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487607	http://www.espnfc.us/report?gameId=487607	Apr 7, 2018	Apr 7, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	487589	http://www.espnfc.us/report?gameId=487589	Apr 14, 2018	Apr 14, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5326	brisbane-roar	Brisbane Roar	http://www.espnfc.us/club/brisbane-roar/5326/index	510036	http://www.espnfc.us/report?gameId=510036	Apr 20, 2018	Apr 20, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487721	http://www.espnfc.us/report?gameId=487721	Oct 7, 2017	Oct 7, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487716	http://www.espnfc.us/report?gameId=487716	Oct 14, 2017	Oct 14, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487708	http://www.espnfc.us/report?gameId=487708	Oct 22, 2017	Oct 22, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487703	http://www.espnfc.us/report?gameId=487703	Oct 29, 2017	Oct 29, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487699	http://www.espnfc.us/report?gameId=487699	Nov 5, 2017	Nov 5, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487697	http://www.espnfc.us/report?gameId=487697	Nov 10, 2017	Nov 10, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487692	http://www.espnfc.us/report?gameId=487692	Nov 16, 2017	Nov 16, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487685	http://www.espnfc.us/report?gameId=487685	Nov 25, 2017	Nov 25, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487678	http://www.espnfc.us/report?gameId=487678	Dec 3, 2017	Dec 3, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487673	http://www.espnfc.us/report?gameId=487673	Dec 10, 2017	Dec 10, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487670	http://www.espnfc.us/report?gameId=487670	Dec 16, 2017	Dec 16, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487663	http://www.espnfc.us/report?gameId=487663	Dec 26, 2017	Dec 26, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487659	http://www.espnfc.us/report?gameId=487659	Dec 31, 2017	Dec 31, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487654	http://www.espnfc.us/report?gameId=487654	Jan 6, 2018	Jan 6, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487651	http://www.espnfc.us/report?gameId=487651	Jan 9, 2018	Jan 9, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487644	http://www.espnfc.us/report?gameId=487644	Jan 14, 2018	Jan 14, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487639	http://www.espnfc.us/report?gameId=487639	Jan 20, 2018	Jan 20, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487634	http://www.espnfc.us/report?gameId=487634	Jan 27, 2018	Jan 27, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487629	http://www.espnfc.us/report?gameId=487629	Feb 4, 2018	Feb 4, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487623	http://www.espnfc.us/report?gameId=487623	Feb 17, 2018	Feb 17, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487622	http://www.espnfc.us/report?gameId=487622	Feb 23, 2018	Feb 23, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487612	http://www.espnfc.us/report?gameId=487612	Mar 10, 2018	Mar 10, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487608	http://www.espnfc.us/report?gameId=487608	Mar 18, 2018	Mar 18, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487605	http://www.espnfc.us/report?gameId=487605	Mar 24, 2018	Mar 24, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487600	http://www.espnfc.us/report?gameId=487600	Mar 31, 2018	Mar 31, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487595	http://www.espnfc.us/report?gameId=487595	Apr 7, 2018	Apr 7, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2017	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	487592	http://www.espnfc.us/report?gameId=487592	Apr 14, 2018	Apr 14, 2018	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		8	8		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487722	http://www.espnfc.us/report?gameId=487722	Oct 6, 2017	Oct 6, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487715	http://www.espnfc.us/report?gameId=487715	Oct 14, 2017	Oct 14, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487711	http://www.espnfc.us/report?gameId=487711	Oct 21, 2017	Oct 21, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487705	http://www.espnfc.us/report?gameId=487705	Oct 28, 2017	Oct 28, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487702	http://www.espnfc.us/report?gameId=487702	Nov 3, 2017	Nov 3, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487693	http://www.espnfc.us/report?gameId=487693	Nov 12, 2017	Nov 12, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13696.png&w=22&site=espnfc	Western Sydney Wanderers	13696	Western Sydn	A Lge	Australian A-League
2017	1308	australian+a-league	11143	melbourne-city-fc	Melbourne City FC	http://www.espnfc.us/club/melbourne-city-fc/11143/index	487691	http://www.espnfc.us/report?gameId=487691	Nov 17, 2017	Nov 17, 2017	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
