year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	539823	http://www.espnfc.us/match?gameId=539823	May 11, 2019	May 11, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	540034	http://www.espnfc.us/match?gameId=540034	May 15, 2019	May 15, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	540032	http://www.espnfc.us/match?gameId=540032	May 18, 2019	May 18, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	540306	http://www.espnfc.us/report?gameId=540306	May 23, 2019	May 23, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	540305	http://www.espnfc.us/report?gameId=540305	May 26, 2019	May 26, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	540486	http://www.espnfc.us/report?gameId=540486	Jul 14, 2019	Jul 14, 2019	FT-Pens	Campeón de Campeones	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	(6) 0	0	6	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	MX CDC	Mexican Campeon de Campeones
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547332	http://www.espnfc.us/match?gameId=547332	Jul 20, 2019	Jul 20, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	552772	http://www.espnfc.us/report?gameId=552772	Jul 24, 2019	Jul 24, 2019	FT	Leagues Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Conc LC	Leagues Cup
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547319	http://www.espnfc.us/match?gameId=547319	Jul 28, 2019	Jul 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547311	http://www.espnfc.us/match?gameId=547311	Aug 4, 2019	Aug 4, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547304	http://www.espnfc.us/match?gameId=547304	Aug 10, 2019	Aug 10, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547298	http://www.espnfc.us/match?gameId=547298	Aug 17, 2019	Aug 17, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15720.png&w=22&site=espnfc	Atlético San Luis	15720	At. San Luis	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	552771	http://www.espnfc.us/report?gameId=552771	Aug 20, 2019	Aug 20, 2019	FT-Pens	Leagues Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	(3) 2	2	3	2 (5)	2	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Conc LC	Leagues Cup
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547285	http://www.espnfc.us/match?gameId=547285	Aug 24, 2019	Aug 24, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547282	http://www.espnfc.us/match?gameId=547282	Aug 27, 2019	Aug 27, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547270	http://www.espnfc.us/match?gameId=547270	Aug 31, 2019	Aug 31, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547264	http://www.espnfc.us/match?gameId=547264	Sep 13, 2019	Sep 13, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	552769	http://www.espnfc.us/report?gameId=552769	Sep 18, 2019	Sep 18, 2019	FT	Leagues Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Conc LC	Leagues Cup
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547246	http://www.espnfc.us/match?gameId=547246	Sep 24, 2019	Sep 24, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547234	http://www.espnfc.us/match?gameId=547234	Sep 28, 2019	Sep 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547224	http://www.espnfc.us/match?gameId=547224	Oct 5, 2019	Oct 5, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547217	http://www.espnfc.us/match?gameId=547217	Oct 18, 2019	Oct 18, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547204	http://www.espnfc.us/match?gameId=547204	Oct 26, 2019	Oct 26, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547196	http://www.espnfc.us/match?gameId=547196	Oct 30, 2019	Oct 30, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547190	http://www.espnfc.us/match?gameId=547190	Nov 2, 2019	Nov 2, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547179	http://www.espnfc.us/match?gameId=547179	Nov 9, 2019	Nov 9, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	547166	http://www.espnfc.us/match?gameId=547166	Nov 24, 2019	Nov 24, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17851.png&w=22&site=espnfc	FC Juarez	17851	Juarez	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	560036	http://www.espnfc.us/match?gameId=560036	Nov 28, 2019	Nov 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	232	uanl	U.A.N.L	http://www.espnfc.us/club/uanl/232/index	560035	http://www.espnfc.us/match?gameId=560035	Dec 1, 2019	Dec 1, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531920	http://www.espnfc.us/match?gameId=531920	Jan 5, 2019	Jan 5, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531911	http://www.espnfc.us/match?gameId=531911	Jan 12, 2019	Jan 12, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531971	http://www.espnfc.us/match?gameId=531971	Jan 16, 2019	Jan 16, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531903	http://www.espnfc.us/match?gameId=531903	Jan 19, 2019	Jan 19, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531963	http://www.espnfc.us/match?gameId=531963	Jan 23, 2019	Jan 23, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17513.png&w=22&site=espnfc	Atlético Zacatepec	17513	Zacatepec	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531889	http://www.espnfc.us/match?gameId=531889	Jan 27, 2019	Jan 27, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/228.png&w=22&site=espnfc	León	228	León	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531885	http://www.espnfc.us/match?gameId=531885	Feb 2, 2019	Feb 2, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	América	227	América	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531944	http://www.espnfc.us/match?gameId=531944	Feb 6, 2019	Feb 6, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17513.png&w=22&site=espnfc	Atlético Zacatepec	17513	Zacatepec	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531876	http://www.espnfc.us/match?gameId=531876	Feb 9, 2019	Feb 9, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531861	http://www.espnfc.us/match?gameId=531861	Feb 17, 2019	Feb 17, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8814.png&w=22&site=espnfc	Lobos BUAP	8814	Lobos BUAP	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531933	http://www.espnfc.us/match?gameId=531933	Feb 20, 2019	Feb 20, 2019	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Copa Mex	Mexican Copa MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531858	http://www.espnfc.us/match?gameId=531858	Feb 23, 2019	Feb 23, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531851	http://www.espnfc.us/match?gameId=531851	Mar 4, 2019	Mar 4, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531836	http://www.espnfc.us/match?gameId=531836	Mar 9, 2019	Mar 9, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531829	http://www.espnfc.us/match?gameId=531829	Mar 16, 2019	Mar 16, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531822	http://www.espnfc.us/match?gameId=531822	Mar 30, 2019	Mar 30, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531813	http://www.espnfc.us/match?gameId=531813	Apr 6, 2019	Apr 6, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531804	http://www.espnfc.us/match?gameId=531804	Apr 13, 2019	Apr 13, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531789	http://www.espnfc.us/match?gameId=531789	Apr 21, 2019	Apr 21, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531780	http://www.espnfc.us/match?gameId=531780	Apr 28, 2019	Apr 28, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	531928	http://www.espnfc.us/match?gameId=531928	May 4, 2019	May 4, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	547329	http://www.espnfc.us/match?gameId=547329	Jul 21, 2019	Jul 21, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
2019	22	mexican+liga+bbva+mx	222	queretaro	Querétaro	http://www.espnfc.us/club/queretaro/222/index	547325	http://www.espnfc.us/match?gameId=547325	Jul 27, 2019	Jul 27, 2019	FT	Liga BBVA MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10125.png&w=22&site=espnfc	Tijuana	10125	Tijuana	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/222.png&w=22&site=espnfc	Querétaro	222	Queretaro	Prim	Mexican Liga BBVA MX
