year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	430794	http://www.espnfc.us/match?gameId=430794	Aug 1, 2015	Aug 1, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	432370	http://www.espnfc.us/match?gameId=432370	Aug 8, 2015	Aug 8, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	432877	http://www.espnfc.us/match?gameId=432877	Aug 16, 2015	Aug 16, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	432986	http://www.espnfc.us/match?gameId=432986	Aug 19, 2015	Aug 19, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	434613	http://www.espnfc.us/match?gameId=434613	Sep 12, 2015	Sep 12, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	435425	http://www.espnfc.us/match?gameId=435425	Sep 20, 2015	Sep 20, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	435794	http://www.espnfc.us/match?gameId=435794	Sep 27, 2015	Sep 27, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	436441	http://www.espnfc.us/match?gameId=436441	Oct 17, 2015	Oct 17, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	436656	http://www.espnfc.us/match?gameId=436656	Oct 24, 2015	Oct 24, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	436790	http://www.espnfc.us/match?gameId=436790	Oct 28, 2015	Oct 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	SCG Muangthong United	15106	Muangthong	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	437001	http://www.espnfc.us/match?gameId=437001	Nov 1, 2015	Nov 1, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	437860	http://www.espnfc.us/match?gameId=437860	Nov 22, 2015	Nov 22, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	438001	http://www.espnfc.us/match?gameId=438001	Nov 29, 2015	Nov 29, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8361.png&w=22&site=espnfc	TOT SC	8361	TOT SC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	438218	http://www.espnfc.us/match?gameId=438218	Dec 6, 2015	Dec 6, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8522.png&w=22&site=espnfc	Army United	8522	Army United	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	438343	http://www.espnfc.us/match?gameId=438343	Dec 9, 2015	Dec 9, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8524	chonburi	Chonburi	http://www.espnfc.us/club/chonburi/8524/index	439112	http://www.espnfc.us/match?gameId=439112	Dec 13, 2015	Dec 13, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17758.png&w=22&site=espnfc	Gulf Saraburi	17758	Saraburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	418835	http://www.espnfc.us/match?gameId=418835	Feb 15, 2015	Feb 15, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	418842	http://www.espnfc.us/match?gameId=418842	Feb 22, 2015	Feb 22, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	418846	http://www.espnfc.us/match?gameId=418846	Feb 28, 2015	Feb 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17758.png&w=22&site=espnfc	Gulf Saraburi	17758	Saraburi	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	418856	http://www.espnfc.us/match?gameId=418856	Mar 7, 2015	Mar 7, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	418870	http://www.espnfc.us/match?gameId=418870	Mar 11, 2015	Mar 11, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	418822	http://www.espnfc.us/match?gameId=418822	Apr 4, 2015	Apr 4, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	SCG Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	419519	http://www.espnfc.us/match?gameId=419519	Apr 25, 2015	Apr 25, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	419643	http://www.espnfc.us/match?gameId=419643	Apr 29, 2015	Apr 29, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	419825	http://www.espnfc.us/match?gameId=419825	May 3, 2015	May 3, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	419956	http://www.espnfc.us/match?gameId=419956	May 9, 2015	May 9, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	419893	http://www.espnfc.us/match?gameId=419893	Jun 20, 2015	Jun 20, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	426182	http://www.espnfc.us/match?gameId=426182	Jun 28, 2015	Jun 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8361.png&w=22&site=espnfc	TOT SC	8361	TOT SC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	426673	http://www.espnfc.us/match?gameId=426673	Jul 4, 2015	Jul 4, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	427646	http://www.espnfc.us/match?gameId=427646	Jul 11, 2015	Jul 11, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	429395	http://www.espnfc.us/match?gameId=429395	Jul 19, 2015	Jul 19, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	429392	http://www.espnfc.us/match?gameId=429392	Jul 22, 2015	Jul 22, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	430618	http://www.espnfc.us/match?gameId=430618	Jul 26, 2015	Jul 26, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8522.png&w=22&site=espnfc	Army United	8522	Army United	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	431072	http://www.espnfc.us/match?gameId=431072	Aug 2, 2015	Aug 2, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	432369	http://www.espnfc.us/match?gameId=432369	Aug 8, 2015	Aug 8, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17758.png&w=22&site=espnfc	Gulf Saraburi	17758	Saraburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	432815	http://www.espnfc.us/match?gameId=432815	Aug 15, 2015	Aug 15, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	432988	http://www.espnfc.us/match?gameId=432988	Aug 19, 2015	Aug 19, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17757.png&w=22&site=espnfc	Port	17757	Port	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	433163	http://www.espnfc.us/match?gameId=433163	Aug 22, 2015	Aug 22, 2015	Postp	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	SCG Muangthong United	15106	Muangthong				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	434611	http://www.espnfc.us/match?gameId=434611	Sep 12, 2015	Sep 12, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	435424	http://www.espnfc.us/match?gameId=435424	Sep 20, 2015	Sep 20, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	435794	http://www.espnfc.us/match?gameId=435794	Sep 27, 2015	Sep 27, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	436439	http://www.espnfc.us/match?gameId=436439	Oct 17, 2015	Oct 17, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	436728	http://www.espnfc.us/match?gameId=436728	Oct 25, 2015	Oct 25, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	436784	http://www.espnfc.us/match?gameId=436784	Oct 28, 2015	Oct 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8361.png&w=22&site=espnfc	TOT SC	8361	TOT SC	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	436983	http://www.espnfc.us/match?gameId=436983	Oct 31, 2015	Oct 31, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	437854	http://www.espnfc.us/match?gameId=437854	Nov 22, 2015	Nov 22, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	437963	http://www.espnfc.us/match?gameId=437963	Nov 28, 2015	Nov 28, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	438223	http://www.espnfc.us/match?gameId=438223	Dec 6, 2015	Dec 6, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	438337	http://www.espnfc.us/match?gameId=438337	Dec 9, 2015	Dec 9, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8522.png&w=22&site=espnfc	Army United	8522	Army United	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8516	suphanburi	Suphanburi	http://www.espnfc.us/club/suphanburi/8516/index	439108	http://www.espnfc.us/match?gameId=439108	Dec 13, 2015	Dec 13, 2015	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	Thai Premier League	Thai Premier League
2015	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	414367	http://www.espnfc.us/match?gameId=414367	Feb 10, 2015	Feb 10, 2015	FT	AFC Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	AFC CL	AFC Champions League
