year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204910	http://www.espnfc.us/match?gameId=204910	Nov 19, 2006	Nov 19, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204913	http://www.espnfc.us/match?gameId=204913	Nov 26, 2006	Nov 26, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204917	http://www.espnfc.us/match?gameId=204917	Dec 10, 2006	Dec 10, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	204924	http://www.espnfc.us/match?gameId=204924	Dec 17, 2006	Dec 17, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212300	http://www.espnfc.us/match?gameId=212300	Jan 7, 2007	Jan 7, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212306	http://www.espnfc.us/match?gameId=212306	Jan 18, 2007	Jan 18, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212310	http://www.espnfc.us/match?gameId=212310	Jan 21, 2007	Jan 21, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212315	http://www.espnfc.us/match?gameId=212315	Jan 25, 2007	Jan 25, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212320	http://www.espnfc.us/match?gameId=212320	Jan 28, 2007	Jan 28, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212324	http://www.espnfc.us/match?gameId=212324	Feb 4, 2007	Feb 4, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212330	http://www.espnfc.us/match?gameId=212330	Feb 11, 2007	Feb 11, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	214295	http://www.espnfc.us/match?gameId=214295	Feb 15, 2007	Feb 15, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Lib	Copa Libertadores
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	213105	http://www.espnfc.us/match?gameId=213105	Feb 21, 2007	Feb 21, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Lib	Copa Libertadores
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212340	http://www.espnfc.us/match?gameId=212340	Feb 25, 2007	Feb 25, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212346	http://www.espnfc.us/match?gameId=212346	Mar 4, 2007	Mar 4, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212351	http://www.espnfc.us/match?gameId=212351	Mar 10, 2007	Mar 10, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	213119	http://www.espnfc.us/match?gameId=213119	Mar 13, 2007	Mar 13, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Lib	Copa Libertadores
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	214029	http://www.espnfc.us/match?gameId=214029	Mar 20, 2007	Mar 20, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Lib	Copa Libertadores
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212365	http://www.espnfc.us/match?gameId=212365	Mar 25, 2007	Mar 25, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212369	http://www.espnfc.us/match?gameId=212369	Mar 31, 2007	Mar 31, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	213135	http://www.espnfc.us/match?gameId=213135	Apr 4, 2007	Apr 4, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Lib	Copa Libertadores
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212355	http://www.espnfc.us/match?gameId=212355	Apr 8, 2007	Apr 8, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212360	http://www.espnfc.us/match?gameId=212360	Apr 11, 2007	Apr 11, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212375	http://www.espnfc.us/match?gameId=212375	Apr 14, 2007	Apr 14, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	214319	http://www.espnfc.us/match?gameId=214319	Apr 19, 2007	Apr 19, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Lib	Copa Libertadores
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212378	http://www.espnfc.us/match?gameId=212378	Apr 22, 2007	Apr 22, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212333	http://www.espnfc.us/match?gameId=212333	Apr 25, 2007	Apr 25, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	212385	http://www.espnfc.us/match?gameId=212385	Apr 29, 2007	Apr 29, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	216730	http://www.espnfc.us/match?gameId=216730	May 6, 2007	May 6, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	6040	ua-maracaibo	U.A. Maracaibo	http://www.espnfc.us/club/ua-maracaibo/6040/index	216731	http://www.espnfc.us/match?gameId=216731	May 13, 2007	May 13, 2007	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	204836	http://www.espnfc.us/match?gameId=204836	Aug 6, 2006	Aug 6, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	204843	http://www.espnfc.us/match?gameId=204843	Aug 13, 2006	Aug 13, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	204846	http://www.espnfc.us/match?gameId=204846	Aug 20, 2006	Aug 20, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2006	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	204855	http://www.espnfc.us/match?gameId=204855	Aug 27, 2006	Aug 27, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
