year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353231	http://www.espnfc.us/match?gameId=353231	Dec 15, 2012	Dec 15, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353217	http://www.espnfc.us/match?gameId=353217	Dec 23, 2012	Dec 23, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lanciano		Lanciano	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353209	http://www.espnfc.us/match?gameId=353209	Dec 26, 2012	Dec 26, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353192	http://www.espnfc.us/match?gameId=353192	Dec 30, 2012	Dec 30, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353188	http://www.espnfc.us/match?gameId=353188	Jan 25, 2013	Jan 25, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353172	http://www.espnfc.us/match?gameId=353172	Feb 2, 2013	Feb 2, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353166	http://www.espnfc.us/match?gameId=353166	Feb 9, 2013	Feb 9, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3995.png&w=22&site=espnfc	Pro Vercelli	3995	Pro Vercelli	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353156	http://www.espnfc.us/match?gameId=353156	Feb 16, 2013	Feb 16, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353144	http://www.espnfc.us/match?gameId=353144	Feb 23, 2013	Feb 23, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353133	http://www.espnfc.us/match?gameId=353133	Feb 26, 2013	Feb 26, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353117	http://www.espnfc.us/match?gameId=353117	Mar 2, 2013	Mar 2, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353111	http://www.espnfc.us/match?gameId=353111	Mar 9, 2013	Mar 9, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353095	http://www.espnfc.us/match?gameId=353095	Mar 16, 2013	Mar 16, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353089	http://www.espnfc.us/match?gameId=353089	Mar 19, 2013	Mar 19, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juve Stabia		Juve Stabia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353079	http://www.espnfc.us/match?gameId=353079	Mar 24, 2013	Mar 24, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353069	http://www.espnfc.us/match?gameId=353069	Mar 28, 2013	Mar 28, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353056	http://www.espnfc.us/match?gameId=353056	Apr 6, 2013	Apr 6, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353037	http://www.espnfc.us/match?gameId=353037	Apr 13, 2013	Apr 13, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353034	http://www.espnfc.us/match?gameId=353034	Apr 16, 2013	Apr 16, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353015	http://www.espnfc.us/match?gameId=353015	Apr 20, 2013	Apr 20, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353011	http://www.espnfc.us/match?gameId=353011	Apr 26, 2013	Apr 26, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	353000	http://www.espnfc.us/match?gameId=353000	May 6, 2013	May 6, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	352989	http://www.espnfc.us/match?gameId=352989	May 11, 2013	May 11, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lanciano		Lanciano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	Serie B	Italian Serie B
2012	99	italian+serie+b	3997	sassuolo	Sassuolo	http://www.espnfc.us/club/sassuolo/3997/index	352976	http://www.espnfc.us/match?gameId=352976	May 18, 2013	May 18, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2926.png&w=22&site=espnfc	Livorno	2926	Livorno	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	357915	http://www.espnfc.us/match?gameId=357915	Aug 12, 2012	Aug 12, 2012	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11137.png&w=22&site=espnfc	Virtus Entella	11137	Virtus Entel	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Ita Cup	Italian Coppa Italia
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	357932	http://www.espnfc.us/match?gameId=357932	Aug 18, 2012	LIVE	0'	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Ita Cup	Italian Coppa Italia
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353431	http://www.espnfc.us/match?gameId=353431	Aug 24, 2012	Aug 24, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353420	http://www.espnfc.us/match?gameId=353420	Sep 1, 2012	Sep 1, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353407	http://www.espnfc.us/match?gameId=353407	Sep 8, 2012	Sep 8, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353399	http://www.espnfc.us/match?gameId=353399	Sep 15, 2012	Sep 15, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353384	http://www.espnfc.us/match?gameId=353384	Sep 21, 2012	Sep 21, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353377	http://www.espnfc.us/match?gameId=353377	Sep 25, 2012	Sep 25, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Serie B	Italian Serie B
2012	99	italian+serie+b	119	hellas-verona	Hellas Verona	http://www.espnfc.us/club/hellas-verona/119/index	353357	http://www.espnfc.us/match?gameId=353357	Sep 29, 2012	Sep 29, 2012	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
