year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	214306	http://www.espnfc.us/match?gameId=214306	Mar 15, 2007	Mar 15, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	214310	http://www.espnfc.us/match?gameId=214310	Mar 22, 2007	Mar 22, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	214314	http://www.espnfc.us/match?gameId=214314	Apr 5, 2007	Apr 5, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	214321	http://www.espnfc.us/match?gameId=214321	Apr 20, 2007	Apr 20, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	216605	http://www.espnfc.us/match?gameId=216605	May 2, 2007	May 2, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	216618	http://www.espnfc.us/match?gameId=216618	May 10, 2007	May 10, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	217254	http://www.espnfc.us/match?gameId=217254	May 17, 2007	May 17, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	218875	http://www.espnfc.us/match?gameId=218875	May 24, 2007	May 24, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	218895	http://www.espnfc.us/match?gameId=218895	May 31, 2007	May 31, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio		Grêmio	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Lib	Copa Libertadores
2006	85	futebol+brasileiro	2674	santos-fc	Santos FC	http://www.espnfc.us/club/santos-fc/2674/index	218897	http://www.espnfc.us/match?gameId=218897	Jun 7, 2007	Jun 7, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio		Grêmio	Lib	Copa Libertadores
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196148	http://www.espnfc.us/match?gameId=196148	Apr 15, 2006	Apr 15, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventude		Juventude	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196167	http://www.espnfc.us/match?gameId=196167	Apr 23, 2006	Apr 23, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196172	http://www.espnfc.us/match?gameId=196172	Apr 30, 2006	Apr 30, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196179	http://www.espnfc.us/match?gameId=196179	May 6, 2006	May 6, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196196	http://www.espnfc.us/match?gameId=196196	May 14, 2006	May 14, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196199	http://www.espnfc.us/match?gameId=196199	May 20, 2006	May 20, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fortaleza		Fortaleza	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196209	http://www.espnfc.us/match?gameId=196209	May 24, 2006	May 24, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196219	http://www.espnfc.us/match?gameId=196219	May 27, 2006	May 27, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196237	http://www.espnfc.us/match?gameId=196237	Jun 1, 2006	Jun 1, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Santa Cruz		Santa Cruz	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196245	http://www.espnfc.us/match?gameId=196245	Jun 4, 2006	Jun 4, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196256	http://www.espnfc.us/match?gameId=196256	Jul 13, 2006	Jul 13, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196265	http://www.espnfc.us/match?gameId=196265	Jul 16, 2006	Jul 16, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196269	http://www.espnfc.us/match?gameId=196269	Jul 22, 2006	Jul 22, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196280	http://www.espnfc.us/match?gameId=196280	Jul 29, 2006	Jul 29, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196294	http://www.espnfc.us/match?gameId=196294	Aug 6, 2006	Aug 6, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196307	http://www.espnfc.us/match?gameId=196307	Aug 13, 2006	Aug 13, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196325	http://www.espnfc.us/match?gameId=196325	Aug 20, 2006	Aug 20, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196335	http://www.espnfc.us/match?gameId=196335	Aug 24, 2006	Aug 24, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196344	http://www.espnfc.us/match?gameId=196344	Aug 27, 2006	Aug 27, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventude		Juventude	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196356	http://www.espnfc.us/match?gameId=196356	Aug 31, 2006	Aug 31, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196358	http://www.espnfc.us/match?gameId=196358	Sep 3, 2006	Sep 3, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Gremio	6273	Gremio	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	205071	http://www.espnfc.us/match?gameId=205071	Sep 6, 2006	Sep 6, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	Sud	Copa Sudamericana
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196374	http://www.espnfc.us/match?gameId=196374	Sep 10, 2006	Sep 10, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	205075	http://www.espnfc.us/match?gameId=205075	Sep 13, 2006	Sep 13, 2006	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Sud	Copa Sudamericana
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196380	http://www.espnfc.us/match?gameId=196380	Sep 16, 2006	Sep 16, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196391	http://www.espnfc.us/match?gameId=196391	Sep 20, 2006	Sep 20, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fortaleza		Fortaleza	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196407	http://www.espnfc.us/match?gameId=196407	Sep 24, 2006	Sep 24, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196317	http://www.espnfc.us/match?gameId=196317	Oct 1, 2006	Oct 1, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196411	http://www.espnfc.us/match?gameId=196411	Oct 4, 2006	Oct 4, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196421	http://www.espnfc.us/match?gameId=196421	Oct 8, 2006	Oct 8, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Santa Cruz		Santa Cruz	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196434	http://www.espnfc.us/match?gameId=196434	Oct 15, 2006	Oct 15, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196444	http://www.espnfc.us/match?gameId=196444	Oct 22, 2006	Oct 22, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/819.png&w=22&site=espnfc	Flamengo	819	Flamengo	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196454	http://www.espnfc.us/match?gameId=196454	Oct 28, 2006	Oct 28, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196460	http://www.espnfc.us/match?gameId=196460	Nov 2, 2006	Nov 2, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2022.png&w=22&site=espnfc	Cruzeiro	2022	Cruzeiro	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196474	http://www.espnfc.us/match?gameId=196474	Nov 5, 2006	Nov 5, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Palmeiras		Palmeiras	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196486	http://www.espnfc.us/match?gameId=196486	Nov 8, 2006	Nov 8, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196496	http://www.espnfc.us/match?gameId=196496	Nov 11, 2006	Nov 11, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2674.png&w=22&site=espnfc	Santos FC	2674	Santos FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196504	http://www.espnfc.us/match?gameId=196504	Nov 19, 2006	Nov 19, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Int'nacional	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196513	http://www.espnfc.us/match?gameId=196513	Nov 26, 2006	Nov 26, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	196521	http://www.espnfc.us/match?gameId=196521	Dec 3, 2006	Dec 3, 2006	FT	Brasileiro	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Bras	Futebol Brasileiro
2006	85	futebol+brasileiro	3453	parana-clube	Paraná Clube	http://www.espnfc.us/club/parana-clube/3453/index	213096	http://www.espnfc.us/match?gameId=213096	Feb 1, 2007	Feb 1, 2007	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2678.png&w=22&site=espnfc	Cobreloa	2678	Cobreloa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Lib	Copa Libertadores
