year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	211761	http://www.espnfc.us/match?gameId=211761	Dec 11, 2006	Dec 11, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207201	http://www.espnfc.us/match?gameId=207201	Dec 17, 2006	Dec 17, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207205	http://www.espnfc.us/match?gameId=207205	Jan 14, 2007	Jan 14, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Desportivo das Aves		Depor Aves	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	212915	http://www.espnfc.us/match?gameId=212915	Jan 26, 2007	Jan 26, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Uniao Leiria		Uniao Leiria	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	213543	http://www.espnfc.us/match?gameId=213543	Feb 3, 2007	Feb 3, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrela Amadora		Est Amadora	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	214463	http://www.espnfc.us/match?gameId=214463	Feb 16, 2007	Feb 16, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Naval 1º Maio		1º de Maio	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	211968	http://www.espnfc.us/match?gameId=211968	Feb 21, 2007	Feb 21, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	UCL	UEFA Champions League
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207238	http://www.espnfc.us/match?gameId=207238	Feb 25, 2007	Feb 25, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1423.png&w=22&site=espnfc	Beira Mar	1423	Beira Mar	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	214797	http://www.espnfc.us/match?gameId=214797	Mar 3, 2007	Mar 3, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2994.png&w=22&site=espnfc	Braga	2994	Braga	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	211920	http://www.espnfc.us/match?gameId=211920	Mar 6, 2007	Mar 6, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/363.png&w=22&site=espnfc	Chelsea	363	Chelsea	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207253	http://www.espnfc.us/match?gameId=207253	Mar 11, 2007	Mar 11, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/552.png&w=22&site=espnfc	Maritimo	552	Maritimo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	215138	http://www.espnfc.us/match?gameId=215138	Mar 17, 2007	Mar 17, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207263	http://www.espnfc.us/match?gameId=207263	Mar 18, 2007	Mar 18, 2007	Postp	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207269	http://www.espnfc.us/match?gameId=207269	Apr 1, 2007	Apr 1, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	215598	http://www.espnfc.us/match?gameId=215598	Apr 6, 2007	Apr 6, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207280	http://www.espnfc.us/match?gameId=207280	Apr 7, 2007	Apr 7, 2007	Postp	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5308.png&w=22&site=espnfc	Vitoria Setubal	5308	Setubal	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207285	http://www.espnfc.us/match?gameId=207285	Apr 14, 2007	Apr 14, 2007	Postp	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3698.png&w=22&site=espnfc	Academica de Coimbra	3698	Academi				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	216216	http://www.espnfc.us/match?gameId=216216	Apr 14, 2007	Apr 14, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3698.png&w=22&site=espnfc	Academica de Coimbra	3698	Academi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207299	http://www.espnfc.us/match?gameId=207299	Apr 22, 2007	Apr 22, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3519.png&w=22&site=espnfc	Belenenses	3519	Belenenses	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	216504	http://www.espnfc.us/match?gameId=216504	Apr 28, 2007	Apr 28, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207301	http://www.espnfc.us/match?gameId=207301	Apr 29, 2007	Apr 29, 2007	Postp	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	216650	http://www.espnfc.us/match?gameId=216650	May 5, 2007	May 5, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207316	http://www.espnfc.us/match?gameId=207316	May 13, 2007	May 13, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Liga	Portuguese Liga
2006	14	portuguese+liga	437	fc-porto	FC Porto	http://www.espnfc.us/club/fc-porto/437/index	207330	http://www.espnfc.us/match?gameId=207330	May 20, 2007	May 20, 2007	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Desportivo das Aves		Depor Aves	Liga	Portuguese Liga
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	207096	http://www.espnfc.us/match?gameId=207096	Aug 26, 2006	Aug 26, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2256.png&w=22&site=espnfc	Boavista	2256	Boavista	Liga	Portuguese Liga
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	207101	http://www.espnfc.us/match?gameId=207101	Sep 9, 2006	Sep 9, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3472.png&w=22&site=espnfc	CD Nacional de Madeira	3472	Nacional Mad	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	205436	http://www.espnfc.us/match?gameId=205436	Sep 12, 2006	Sep 12, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	UCL	UEFA Champions League
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	207108	http://www.espnfc.us/match?gameId=207108	Sep 16, 2006	Sep 16, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3713.png&w=22&site=espnfc	Paços de Ferreira	3713	Ferreira	Liga	Portuguese Liga
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	207119	http://www.espnfc.us/match?gameId=207119	Sep 23, 2006	Sep 23, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Desportivo das Aves		Depor Aves	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	205462	http://www.espnfc.us/match?gameId=205462	Sep 27, 2006	Sep 27, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	UCL	UEFA Champions League
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	207129	http://www.espnfc.us/match?gameId=207129	Oct 2, 2006	Oct 2, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Uniao Leiria		Uniao Leiria	Liga	Portuguese Liga
2006	14	portuguese+liga	2250	sporting-cp	Sporting CP	http://www.espnfc.us/club/sporting-cp/2250/index	207138	http://www.espnfc.us/match?gameId=207138	Oct 15, 2006	Oct 15, 2006	FT	Liga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estrela Amadora		Est Amadora	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	Liga	Portuguese Liga
