year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441547	http://www.espnfc.us/match?gameId=441547	Mar 23, 2016	Mar 23, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10163.png&w=22&site=espnfc	Tristán Suárez	10163	Tristán Suár	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441525	http://www.espnfc.us/match?gameId=441525	Apr 4, 2016	Apr 4, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7764.png&w=22&site=espnfc	Platense	7764	Platense	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441512	http://www.espnfc.us/match?gameId=441512	Apr 9, 2016	Apr 9, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10156.png&w=22&site=espnfc	Flandria	10156	Flandria	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441501	http://www.espnfc.us/match?gameId=441501	Apr 16, 2016	Apr 16, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441492	http://www.espnfc.us/match?gameId=441492	Apr 24, 2016	Apr 24, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441532	http://www.espnfc.us/match?gameId=441532	Apr 27, 2016	Apr 27, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10161.png&w=22&site=espnfc	Talleres de Remedios de Escalada	10161	Talleres de	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441485	http://www.espnfc.us/match?gameId=441485	May 2, 2016	May 2, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10053.png&w=22&site=espnfc	Fénix	10053	Fénix	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441473	http://www.espnfc.us/match?gameId=441473	May 8, 2016	May 8, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441462	http://www.espnfc.us/match?gameId=441462	May 15, 2016	May 15, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441456	http://www.espnfc.us/match?gameId=441456	May 22, 2016	May 22, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10157.png&w=22&site=espnfc	San Telmo	10157	San Telmo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441440	http://www.espnfc.us/match?gameId=441440	May 28, 2016	May 28, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441429	http://www.espnfc.us/match?gameId=441429	Jun 4, 2016	Jun 4, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	441421	http://www.espnfc.us/match?gameId=441421	Jun 13, 2016	Jun 13, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10052.png&w=22&site=espnfc	San Carlos	10052	San Carlos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	458111	http://www.espnfc.us/match?gameId=458111	Jul 10, 2016	Jul 10, 2016	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9785.png&w=22&site=espnfc	Atlético Tucumán	9785	Atl Tucumán	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	C. Arg	Copa Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	462958	http://www.espnfc.us/match?gameId=462958	Aug 11, 2016	Aug 11, 2016	FT	Copa Arg	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	C. Arg	Copa Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465385	http://www.espnfc.us/match?gameId=465385	Aug 28, 2016	Aug 28, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465381	http://www.espnfc.us/match?gameId=465381	Sep 3, 2016	Sep 3, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10052.png&w=22&site=espnfc	San Carlos	10052	San Carlos	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465368	http://www.espnfc.us/match?gameId=465368	Sep 6, 2016	Sep 6, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17705.png&w=22&site=espnfc	UAI Urquiza	17705	UAI Urquiza	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465355	http://www.espnfc.us/match?gameId=465355	Sep 10, 2016	Sep 10, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10060.png&w=22&site=espnfc	Barracas Central	10060	Barracas Cen	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465351	http://www.espnfc.us/match?gameId=465351	Sep 19, 2016	Sep 19, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10053.png&w=22&site=espnfc	Fénix	10053	Fénix	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465342	http://www.espnfc.us/match?gameId=465342	Sep 24, 2016	Sep 24, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7764.png&w=22&site=espnfc	Platense	7764	Platense	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465319	http://www.espnfc.us/match?gameId=465319	Oct 11, 2016	Oct 11, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9740.png&w=22&site=espnfc	Almirante Brown	9740	Alte Brown	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465303	http://www.espnfc.us/match?gameId=465303	Oct 22, 2016	Oct 22, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17702.png&w=22&site=espnfc	Deportivo Riestra	17702	Deportivo Ri	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465300	http://www.espnfc.us/match?gameId=465300	Oct 25, 2016	Oct 25, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10163.png&w=22&site=espnfc	Tristán Suárez	10163	Tristán Suár	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465285	http://www.espnfc.us/match?gameId=465285	Nov 1, 2016	Nov 1, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465275	http://www.espnfc.us/match?gameId=465275	Nov 9, 2016	Nov 9, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465267	http://www.espnfc.us/match?gameId=465267	Nov 12, 2016	Nov 12, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465256	http://www.espnfc.us/match?gameId=465256	Nov 19, 2016	Nov 19, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465332	http://www.espnfc.us/match?gameId=465332	Nov 22, 2016	Nov 22, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10157.png&w=22&site=espnfc	San Telmo	10157	San Telmo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465249	http://www.espnfc.us/match?gameId=465249	Nov 27, 2016	Nov 27, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465244	http://www.espnfc.us/match?gameId=465244	Dec 3, 2016	Dec 3, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10161.png&w=22&site=espnfc	Talleres de Remedios de Escalada	10161	Talleres de	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465231	http://www.espnfc.us/match?gameId=465231	Dec 13, 2016	Dec 13, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10154.png&w=22&site=espnfc	Deportivo Morón	10154	Deportivo Mo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465225	http://www.espnfc.us/match?gameId=465225	Dec 19, 2016	Dec 19, 2016	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10054.png&w=22&site=espnfc	Excursionistas	10054	Excursionist	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465214	http://www.espnfc.us/match?gameId=465214	Mar 11, 2017	Mar 11, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17701.png&w=22&site=espnfc	Deportivo Español	17701	Deportivo Es	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465205	http://www.espnfc.us/match?gameId=465205	Mar 17, 2017	Mar 17, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10052.png&w=22&site=espnfc	San Carlos	10052	San Carlos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465200	http://www.espnfc.us/match?gameId=465200	Mar 21, 2017	Mar 21, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17705.png&w=22&site=espnfc	UAI Urquiza	17705	UAI Urquiza	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465188	http://www.espnfc.us/match?gameId=465188	Mar 25, 2017	Mar 25, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10060.png&w=22&site=espnfc	Barracas Central	10060	Barracas Cen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465179	http://www.espnfc.us/match?gameId=465179	Apr 4, 2017	Apr 4, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10053.png&w=22&site=espnfc	Fénix	10053	Fénix	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465171	http://www.espnfc.us/match?gameId=465171	Apr 8, 2017	Apr 8, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7764.png&w=22&site=espnfc	Platense	7764	Platense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465163	http://www.espnfc.us/match?gameId=465163	Apr 15, 2017	Apr 15, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10157.png&w=22&site=espnfc	San Telmo	10157	San Telmo	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465152	http://www.espnfc.us/match?gameId=465152	Apr 21, 2017	Apr 21, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9740.png&w=22&site=espnfc	Almirante Brown	9740	Alte Brown	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465135	http://www.espnfc.us/match?gameId=465135	May 5, 2017	May 5, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17702.png&w=22&site=espnfc	Deportivo Riestra	17702	Deportivo Ri	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465123	http://www.espnfc.us/match?gameId=465123	May 9, 2017	May 9, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10163.png&w=22&site=espnfc	Tristán Suárez	10163	Tristán Suár	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465117	http://www.espnfc.us/match?gameId=465117	May 13, 2017	May 13, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17352.png&w=22&site=espnfc	Estudiantes de Caseros	17352	Estudiantes	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465105	http://www.espnfc.us/match?gameId=465105	May 20, 2017	May 20, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465097	http://www.espnfc.us/match?gameId=465097	May 31, 2017	May 31, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14074.png&w=22&site=espnfc	Comunicaciones (Mercedes)	14074	Comunicacion	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465087	http://www.espnfc.us/match?gameId=465087	Jun 4, 2017	Jun 4, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10145.png&w=22&site=espnfc	Acassuso	10145	Acassuso	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	Prim B	Primera División B de Argentina
2016	2308	primera+division+b+de+argentina	10151	defensores-de-belgrano	Defensores de Belgrano	http://www.espnfc.us/club/defensores-de-belgrano/10151/index	465078	http://www.espnfc.us/match?gameId=465078	Jun 10, 2017	Jun 10, 2017	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10151.png&w=22&site=espnfc	Defensores de Belgrano	10151	Defensores d	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10149.png&w=22&site=espnfc	Colegiales	10149	Colegiales	Prim B	Primera División B de Argentina
