315854,2011,futebol+brasileiro,6086,C8142F,Botafogo,10982,000000,América (MG)
315855,2011,futebol+brasileiro,874,C8142F,Corinthians,9969,000099,Ceará
315856,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
315857,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
315858,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
315859,2011,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
315860,2011,futebol+brasileiro,9967,C8142F,Bahia,1936,000099,Internacional
315861,2011,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
315862,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
315863,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
315864,2011,futebol+brasileiro,9969,C8142F,Ceará,6273,000099,Gremio
315865,2011,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
315866,2011,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
315867,2011,futebol+brasileiro,9966,C8142F,Avaí,3454,000099,CR Vasco da Gama
315868,2011,futebol+brasileiro,2029,C8142F,Palmeiras,9967,000099,Bahia
315869,2011,futebol+brasileiro,10982,000000,América (MG),2026,000099,São Paulo
315870,2011,futebol+brasileiro,819,C8142F,Flamengo,10357,000000,Goianiense
315871,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,9969,000099,Ceará
315872,2011,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
315873,2011,futebol+brasileiro,874,C8142F,Corinthians,3461,000099,Figueirense FC
315874,2011,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
315875,2011,futebol+brasileiro,9966,C8142F,Avaí,3456,000099,Coritiba FBC
315876,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,10982,000000,América (MG)
315877,2011,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
315878,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
315879,2011,futebol+brasileiro,10357,000000,Goianiense,6273,000099,Gremio
315880,2011,futebol+brasileiro,9967,C8142F,Bahia,2674,000000,Santos FC
315881,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,3458,000099,Atletico Paranaense
315882,2011,futebol+brasileiro,10982,000000,América (MG),10357,C60000,Goianiense
315883,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
315884,2011,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
315885,2011,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
315886,2011,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
315887,2011,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
315888,2011,futebol+brasileiro,9969,C8142F,Ceará,9967,000099,Bahia
315889,2011,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
315890,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,9966,000099,Avaí
315891,2011,futebol+brasileiro,9966,C8142F,Avaí,819,000099,Flamengo
315892,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9969,000099,Ceará
315893,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
315894,2011,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
315895,2011,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
315896,2011,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
315897,2011,futebol+brasileiro,10357,000000,Goianiense,3456,000099,Coritiba FBC
315898,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
315899,2011,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
315900,2011,futebol+brasileiro,9967,C8142F,Bahia,10982,000000,América (MG)
315901,2011,futebol+brasileiro,9969,C8142F,Ceará,1936,000099,Internacional
315902,2011,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
315903,2011,futebol+brasileiro,7632,000000,Atlético MG,9966,000099,Avaí
315904,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
315905,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,874,000099,Corinthians
315906,2011,futebol+brasileiro,819,C8142F,Flamengo,9967,000099,Bahia
315907,2011,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
315908,2011,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
315909,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,10357,000000,Goianiense
315910,2011,futebol+brasileiro,10982,000000,América (MG),3454,000099,CR Vasco da Gama
315911,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
315912,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
315913,2011,futebol+brasileiro,6086,C8142F,Botafogo,9969,000099,Ceará
315914,2011,futebol+brasileiro,10357,000000,Goianiense,3461,000099,Figueirense FC
315915,2011,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
315916,2011,futebol+brasileiro,9967,C8142F,Bahia,6273,000099,Gremio
315917,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3456,000099,Coritiba FBC
315918,2011,futebol+brasileiro,1936,C8142F,Internacional,10982,000000,América (MG)
315919,2011,futebol+brasileiro,9966,C8142F,Avaí,2674,000000,Santos FC
315920,2011,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
315921,2011,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
315922,2011,futebol+brasileiro,10982,000000,América (MG),9966,000099,Avaí
315923,2011,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
315924,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
315925,2011,futebol+brasileiro,7632,000000,Atlético MG,9967,000099,Bahia
315926,2011,futebol+brasileiro,9969,C8142F,Ceará,10357,000000,Goianiense
315927,2011,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
315928,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
315929,2011,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
315930,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,6086,000099,Botafogo
315931,2011,futebol+brasileiro,9967,C8142F,Bahia,3445,000099,Fluminense FC
315932,2011,futebol+brasileiro,10357,000000,Goianiense,7632,000099,Atlético MG
315933,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,10982,000000,América (MG)
315934,2011,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
315935,2011,futebol+brasileiro,9966,C8142F,Avaí,2029,000099,Palmeiras
315936,2011,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
315937,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6273,000099,Gremio
315938,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3461,000099,Figueirense FC
315939,2011,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
315940,2011,futebol+brasileiro,2026,C8142F,São Paulo,9969,000099,Ceará
315941,2011,futebol+brasileiro,10982,000000,América (MG),2674,000099,Santos FC
315942,2011,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
315943,2011,futebol+brasileiro,9967,C8142F,Bahia,3458,000099,Atletico Paranaense
315944,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
315945,2011,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
315946,2011,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
315947,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,10357,000000,Goianiense
315948,2011,futebol+brasileiro,2029,C8142F,Palmeiras,9969,000099,Ceará
315949,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
315950,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,9966,000099,Avaí
315951,2011,futebol+brasileiro,10357,000000,Goianiense,2029,000099,Palmeiras
315952,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,3454,000099,CR Vasco da Gama
315953,2011,futebol+brasileiro,9966,C8142F,Avaí,6273,000099,Gremio
315954,2011,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
315955,2011,futebol+brasileiro,819,C8142F,Flamengo,10982,000000,América (MG)
315956,2011,futebol+brasileiro,874,C8142F,Corinthians,9967,000099,Bahia
315957,2011,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
315958,2011,futebol+brasileiro,9969,C8142F,Ceará,3456,000099,Coritiba FBC
315959,2011,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
315960,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
315961,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
315962,2011,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
315963,2011,futebol+brasileiro,9967,C8142F,Bahia,9966,000099,Avaí
315964,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
315965,2011,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
315966,2011,futebol+brasileiro,2029,C8142F,Palmeiras,10982,000000,América (MG)
315967,2011,futebol+brasileiro,10357,000000,Goianiense,6086,000099,Botafogo
315968,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,3456,000099,Coritiba FBC
315969,2011,futebol+brasileiro,7632,000000,Atlético MG,9969,000099,Ceará
315970,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
315971,2011,futebol+brasileiro,1936,C8142F,Internacional,3454,000099,CR Vasco da Gama
315972,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
315973,2011,futebol+brasileiro,9966,C8142F,Avaí,3458,000099,Atletico Paranaense
315974,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
315975,2011,futebol+brasileiro,9969,C8142F,Ceará,3461,000099,Figueirense FC
315976,2011,futebol+brasileiro,874,C8142F,Corinthians,10357,000000,Goianiense
315977,2011,futebol+brasileiro,6086,C8142F,Botafogo,9967,000099,Bahia
315978,2011,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
315979,2011,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
315980,2011,futebol+brasileiro,10982,000000,América (MG),7632,000099,Atlético MG
315981,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3454,000099,CR Vasco da Gama
315982,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
315983,2011,futebol+brasileiro,9966,C8142F,Avaí,10357,000000,Goianiense
315984,2011,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
315985,2011,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
315986,2011,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
315987,2011,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
315988,2011,futebol+brasileiro,10982,000000,América (MG),9969,000099,Ceará
315989,2011,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
315990,2011,futebol+brasileiro,9967,C8142F,Bahia,2022,000099,Cruzeiro
315991,2011,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
315992,2011,futebol+brasileiro,10357,000000,Goianiense,2026,000099,São Paulo
315993,2011,futebol+brasileiro,9969,C8142F,Ceará,819,000099,Flamengo
315994,2011,futebol+brasileiro,1936,C8142F,Internacional,9966,000099,Avaí
315995,2011,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
315996,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
315997,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,7632,000000,Atlético MG
315998,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,9967,000099,Bahia
315999,2011,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
316000,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,10982,000000,América (MG)
316001,2011,futebol+brasileiro,9966,C8142F,Avaí,6086,000099,Botafogo
316002,2011,futebol+brasileiro,10982,000000,América (MG),6273,000099,Gremio
316003,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
316004,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,10357,000000,Goianiense
316005,2011,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
316006,2011,futebol+brasileiro,2029,C8142F,Palmeiras,3461,000099,Figueirense FC
316007,2011,futebol+brasileiro,2026,C8142F,São Paulo,3456,000099,Coritiba FBC
316008,2011,futebol+brasileiro,9967,C8142F,Bahia,3454,000099,CR Vasco da Gama
316009,2011,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
316010,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9969,000099,Ceará
316011,2011,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
316012,2011,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
316013,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,10982,000000,América (MG)
316014,2011,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
316015,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2026,000099,São Paulo
316016,2011,futebol+brasileiro,9969,C8142F,Ceará,3445,000099,Fluminense FC
316017,2011,futebol+brasileiro,10357,000000,Goianiense,1936,000099,Internacional
316018,2011,futebol+brasileiro,874,C8142F,Corinthians,9966,000099,Avaí
316019,2011,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
316020,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,9967,000099,Bahia
316021,2011,futebol+brasileiro,10982,000000,América (MG),874,000099,Corinthians
316022,2011,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
316023,2011,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
316024,2011,futebol+brasileiro,9966,C8142F,Avaí,9969,000099,Ceará
316025,2011,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
316026,2011,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
316027,2011,futebol+brasileiro,2029,C8142F,Palmeiras,3456,000099,Coritiba FBC
316028,2011,futebol+brasileiro,9967,C8142F,Bahia,2026,000099,São Paulo
316029,2011,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
316030,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,10357,000000,Goianiense
316031,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
316032,2011,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
316033,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
316034,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
316035,2011,futebol+brasileiro,9969,C8142F,Ceará,2674,000000,Santos FC
316036,2011,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
316037,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,10982,000000,América (MG)
316038,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
316039,2011,futebol+brasileiro,2026,C8142F,São Paulo,9966,000099,Avaí
316040,2011,futebol+brasileiro,10357,000000,Goianiense,9967,000099,Bahia
316041,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
316042,2011,futebol+brasileiro,2674,000000,Santos FC,10357,C60000,Goianiense
316043,2011,futebol+brasileiro,9966,C8142F,Avaí,2022,000099,Cruzeiro
316044,2011,futebol+brasileiro,10982,000000,América (MG),6086,000099,Botafogo
316045,2011,futebol+brasileiro,9969,C8142F,Ceará,874,000099,Corinthians
316046,2011,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
316047,2011,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
316048,2011,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
316049,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
316050,2011,futebol+brasileiro,1936,C8142F,Internacional,9967,000099,Bahia
316051,2011,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
316052,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
316053,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
316054,2011,futebol+brasileiro,6273,C8142F,Gremio,9969,000099,Ceará
316055,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
316056,2011,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
316057,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9966,000099,Avaí
316058,2011,futebol+brasileiro,9967,C8142F,Bahia,2029,000099,Palmeiras
316059,2011,futebol+brasileiro,2026,C8142F,São Paulo,10982,000000,América (MG)
316060,2011,futebol+brasileiro,10357,000000,Goianiense,819,000099,Flamengo
316061,2011,futebol+brasileiro,9969,C8142F,Ceará,2022,000099,Cruzeiro
316062,2011,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
316063,2011,futebol+brasileiro,3461,C8142F,Figueirense FC,874,000099,Corinthians
316064,2011,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
316065,2011,futebol+brasileiro,3456,C8142F,Coritiba FBC,9966,000099,Avaí
316066,2011,futebol+brasileiro,10982,000000,América (MG),3458,000099,Atletico Paranaense
316067,2011,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
316068,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
316069,2011,futebol+brasileiro,6273,C8142F,Gremio,10357,000000,Goianiense
316070,2011,futebol+brasileiro,2674,000000,Santos FC,9967,000099,Bahia
316071,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3456,000099,Coritiba FBC
316072,2011,futebol+brasileiro,10357,000000,Goianiense,10982,C60000,América (MG)
316073,2011,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
316074,2011,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
316075,2011,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
316076,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
316077,2011,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
316078,2011,futebol+brasileiro,9967,C8142F,Bahia,9969,000099,Ceará
316079,2011,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
316080,2011,futebol+brasileiro,9966,C8142F,Avaí,3461,000099,Figueirense FC
316131,2011,futebol+brasileiro,11266,000000,Cruzeiro POA,6273,000099,Gremio
316187,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
316188,2011,futebol+brasileiro,874,C8142F,Corinthians,10263,000000,Oeste
316189,2011,futebol+brasileiro,2029,C8142F,Palmeiras,9169,000099,Mirassol
316190,2011,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
316297,2011,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
327295,2011,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
327296,2011,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
327297,2011,futebol+brasileiro,9969,C8142F,Ceará,2026,000099,São Paulo
327298,2011,futebol+brasileiro,2026,C8142F,São Paulo,9969,000099,Ceará
327299,2011,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
327300,2011,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
327301,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
327302,2011,futebol+brasileiro,2029,C8142F,Palmeiras,3454,000099,CR Vasco da Gama
327304,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6046,000099,Aurora
327308,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4139,000099,Universidad de Chile
327309,2011,futebol+brasileiro,4139,C8142F,Universidad de Chile,3454,000099,CR Vasco da Gama
332697,2011,futebol+brasileiro,6086,C8142F,Botafogo,5488,000000,Independiente Santa Fe
332698,2011,futebol+brasileiro,2026,C8142F,São Paulo,2670,000099,Libertad
332699,2011,futebol+brasileiro,819,C8142F,Flamengo,4139,000099,Universidad de Chile
332702,2011,futebol+brasileiro,6046,C8142F,Aurora,3454,000099,CR Vasco da Gama
332964,2011,futebol+brasileiro,5488,000000,Independiente Santa Fe,6086,000099,Botafogo
332966,2011,futebol+brasileiro,2670,C8142F,Libertad,2026,000099,São Paulo
332967,2011,futebol+brasileiro,4139,C8142F,Universidad de Chile,819,000099,Flamengo
333493,2011,futebol+brasileiro,2685,C8142F,Universitario de Deportes,3454,000099,CR Vasco da Gama
333722,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2685,000099,Universitario de Deportes
334214,2011,futebol+brasileiro,11855,000000,Kashiwa Reysol,2674,000099,Santos FC
334217,2011,futebol+brasileiro,2674,000000,Santos FC,83,951D27,Barcelona
335544,2011,futebol+brasileiro,6051,C8142F,Real Potosí,819,000099,Flamengo
335545,2011,futebol+brasileiro,819,C8142F,Flamengo,6051,000099,Real Potosí
335550,2011,futebol+brasileiro,1936,C8142F,Internacional,2919,000000,Once Caldas
335551,2011,futebol+brasileiro,2919,000000,Once Caldas,1936,000099,Internacional
335554,2011,futebol+brasileiro,1936,C8142F,Internacional,9446,000000,Juan Aurich
335555,2011,futebol+brasileiro,2687,C8142F,The Strongest,2674,000000,Santos FC
335557,2011,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
335558,2011,futebol+brasileiro,9446,000000,Juan Aurich,2674,000099,Santos FC
335559,2011,futebol+brasileiro,1936,C8142F,Internacional,2687,000099,The Strongest
335560,2011,futebol+brasileiro,2687,C8142F,The Strongest,1936,000099,Internacional
335561,2011,futebol+brasileiro,2674,000000,Santos FC,9446,C60000,Juan Aurich
335562,2011,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
335564,2011,futebol+brasileiro,9446,000000,Juan Aurich,1936,000099,Internacional
335565,2011,futebol+brasileiro,2674,000000,Santos FC,2687,000099,The Strongest
335567,2011,futebol+brasileiro,12,9f0000,Lanús,819,000099,Flamengo
335569,2011,futebol+brasileiro,819,C8142F,Flamengo,2668,000099,Emelec
335571,2011,futebol+brasileiro,819,C8142F,Flamengo,2675,000099,Olimpia
335573,2011,futebol+brasileiro,2675,C8142F,Olimpia,819,000099,Flamengo
335575,2011,futebol+brasileiro,2668,C8142F,Emelec,819,000099,Flamengo
335576,2011,futebol+brasileiro,819,C8142F,Flamengo,12,1a1a1a,Lanús
335589,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,2635,0093EC,Arsenal de Sarandí
335592,2011,futebol+brasileiro,5,fcb000,Boca Juniors,3445,000099,Fluminense FC
335594,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,6763,000099,Zamora
335595,2011,futebol+brasileiro,6763,C8142F,Zamora,3445,000099,Fluminense FC
335597,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,5,fcb000,Boca Juniors
335598,2011,futebol+brasileiro,2635,0093EC,Arsenal de Sarandí,3445,000099,Fluminense FC
335600,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2684,000099,Nacional
335603,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2680,000099,Alianza Lima
335604,2011,futebol+brasileiro,2670,C8142F,Libertad,3454,000099,CR Vasco da Gama
335607,2011,futebol+brasileiro,2680,C8142F,Alianza Lima,3454,000099,CR Vasco da Gama
335609,2011,futebol+brasileiro,2684,C8142F,Nacional,3454,000099,CR Vasco da Gama
335612,2011,futebol+brasileiro,4818,C8142F,Deportivo Táchira,874,000099,Corinthians
335614,2011,futebol+brasileiro,874,C8142F,Corinthians,5584,000099,Nacional
335616,2011,futebol+brasileiro,218,001C58,Cruz Azul,874,C8142F,Corinthians
335617,2011,futebol+brasileiro,874,C8142F,Corinthians,218,001C58,Cruz Azul
335620,2011,futebol+brasileiro,5584,C8142F,Nacional,874,000099,Corinthians
335621,2011,futebol+brasileiro,874,C8142F,Corinthians,4818,000099,Deportivo Táchira
335648,2011,futebol+brasileiro,5,fcb000,Boca Juniors,3445,000099,Fluminense FC
335649,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,5,fcb000,Boca Juniors
335650,2011,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
335651,2011,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
335652,2011,futebol+brasileiro,5,fcb000,Boca Juniors,874,000099,Corinthians
335653,2011,futebol+brasileiro,874,C8142F,Corinthians,5,fcb000,Boca Juniors
340176,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2670,000099,Libertad
341068,2011,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
341069,2011,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
341076,2011,futebol+brasileiro,2668,C8142F,Emelec,874,000099,Corinthians
341077,2011,futebol+brasileiro,874,C8142F,Corinthians,2668,000099,Emelec
341078,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,12,1a1a1a,Lanús
341079,2011,futebol+brasileiro,12,9f0000,Lanús,3454,000099,CR Vasco da Gama
341080,2011,futebol+brasileiro,2681,C8142F,Bolívar,2674,000000,Santos FC
341081,2011,futebol+brasileiro,2674,000000,Santos FC,2681,000099,Bolívar
341699,2011,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,874,000099,Corinthians
341704,2011,futebol+brasileiro,21,0070b0,Vélez Sarsfield,2674,000000,Santos FC
342135,2011,futebol+brasileiro,874,C8142F,Corinthians,3454,000099,CR Vasco da Gama
342136,2011,futebol+brasileiro,2674,000000,Santos FC,21,0070b0,Vélez Sarsfield
