359366,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,14,000000,Newell's Old Boys
359380,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,5488,000000,Independiente Santa Fe
359381,2012,primera+división+de+paraguay,5488,000000,Independiente Santa Fe,2675,000099,Olimpia
359383,2012,primera+división+de+paraguay,7632,000000,Atlético MG,2675,000099,Olimpia
361348,2012,primera+división+de+paraguay,14,000000,Newell's Old Boys,2675,000099,Olimpia
363358,2012,primera+división+de+paraguay,10490,000000,CD Lara,2675,000099,Olimpia
364072,2012,primera+división+de+paraguay,4139,C8142F,Universidad de Chile,2675,000099,Olimpia
364512,2012,primera+división+de+paraguay,2670,C8142F,Libertad,7767,792DCD,Tigre
364513,2012,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5489,000000,Deportes Tolima
364765,2012,primera+división+de+paraguay,7767,C60000,Tigre,2675,000099,Olimpia
364992,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,7767,792DCD,Tigre
366189,2012,primera+división+de+paraguay,3445,C8142F,Fluminense FC,2675,000099,Olimpia
366246,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,3445,000099,Fluminense FC
370871,2012,primera+división+de+paraguay,2675,C8142F,Olimpia,7632,000000,Atlético MG
