511632,2018,french+ligue+2,p154628,10,0,0,0,0,0,0,0,154628,16739,M,,
511632,2018,french+ligue+2,p176445,16,0,0,0,0,0,0,0,176445,16739,G,,
511632,2018,french+ligue+2,p206370,19,0,0,0,0,0,0,0,206370,16739,D,,
511632,2018,french+ligue+2,p223119,11,0,0,0,0,0,0,0,223119,16739,F,,
511632,2018,french+ligue+2,p227746,2,0,0,0,0,0,0,0,227746,16739,M,,
511632,2018,french+ligue+2,p232208,5,0,0,0,0,0,0,0,232208,16739,M,,
511632,2018,french+ligue+2,p232335,9,0,0,0,0,0,0,0,232335,16739,,,
511632,2018,french+ligue+2,p240373,27,0,0,0,0,0,0,0,240373,16739,F,,
511632,2018,french+ligue+2,p251264,6,0,0,0,0,0,0,0,251264,16739,D,,
511632,2018,french+ligue+2,p256649,12,0,0,0,0,0,0,0,256649,16739,,,
511632,2018,french+ligue+2,p276356,20,0,0,0,0,0,0,0,276356,16739,M,,
511632,2018,french+ligue+2,p276361,8,0,0,0,0,0,0,0,276361,16739,,,
511632,2018,french+ligue+2,p276363,29,0,0,0,0,0,0,0,276363,16739,,,
511632,2018,french+ligue+2,p276365,14,0,0,0,0,0,0,0,276365,16739,,,
511632,2018,french+ligue+2,p285916,33,0,0,0,0,0,0,0,285916,16739,,,
511633,2018,french+ligue+2,t177,,0,0,0,0,0,0,0,-1,177,,,
511633,2018,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
511633,2018,french+ligue+2,p101457,24,0,0,0,0,0,0,0,101457,177,M,,
511633,2018,french+ligue+2,p102040,13,0,0,0,0,0,0,0,102040,177,D,,
511633,2018,french+ligue+2,p104028,16,0,0,0,0,0,0,0,104028,177,G,,
511633,2018,french+ligue+2,p107033,29,0,0,0,0,0,0,0,107033,177,,,
511633,2018,french+ligue+2,p113289,1,0,0,0,0,0,0,0,113289,177,,,
511633,2018,french+ligue+2,p120698,21,0,0,0,0,0,0,0,120698,177,D,,
511633,2018,french+ligue+2,p144516,28,0,0,0,0,0,0,0,144516,177,,,
511633,2018,french+ligue+2,p158151,25,0,0,0,0,0,0,0,158151,177,,,
511633,2018,french+ligue+2,p158498,17,0,0,0,0,0,0,0,158498,177,D,,
511633,2018,french+ligue+2,p164551,6,0,0,0,0,0,0,0,164551,177,,,
511633,2018,french+ligue+2,p164598,31,0,0,0,0,0,0,0,164598,177,D,,
511633,2018,french+ligue+2,p172966,27,0,0,0,0,0,0,0,172966,177,F,,
511633,2018,french+ligue+2,p177223,11,0,0,0,0,0,0,0,177223,177,,,
511633,2018,french+ligue+2,p194721,19,0,0,0,0,0,0,0,194721,177,M,,
511633,2018,french+ligue+2,p215250,10,0,0,0,0,0,0,0,215250,177,F,,
511633,2018,french+ligue+2,p223376,20,0,0,0,0,0,0,0,223376,177,F,,
511633,2018,french+ligue+2,p236387,5,0,0,0,0,0,0,0,236387,177,M,,
511633,2018,french+ligue+2,p239905,8,0,0,0,0,0,0,0,239905,177,,,
511633,2018,french+ligue+2,p101456,14,0,0,0,0,0,0,0,101456,6997,D,,
511633,2018,french+ligue+2,p111316,11,0,0,0,0,0,0,0,111316,6997,,,
511633,2018,french+ligue+2,p126790,10,0,0,0,0,0,0,0,126790,6997,F,,
511633,2018,french+ligue+2,p131749,8,0,0,0,0,0,0,0,131749,6997,M,,
511633,2018,french+ligue+2,p138574,20,0,0,0,0,0,0,0,138574,6997,,,
511633,2018,french+ligue+2,p144018,23,0,0,0,0,0,0,0,144018,6997,M,,
511633,2018,french+ligue+2,p156583,3,0,0,0,0,0,0,0,156583,6997,M,,
511633,2018,french+ligue+2,p164165,16,0,0,0,0,0,0,0,164165,6997,G,,
511633,2018,french+ligue+2,p169825,9,0,0,0,0,0,0,0,169825,6997,,,
511633,2018,french+ligue+2,p170261,2,0,0,0,0,0,0,0,170261,6997,,,
511633,2018,french+ligue+2,p179940,15,0,0,0,0,0,0,0,179940,6997,D,,
511633,2018,french+ligue+2,p185683,21,0,0,0,0,0,0,0,185683,6997,D,,
511633,2018,french+ligue+2,p186408,5,0,0,0,0,0,0,0,186408,6997,,,
511633,2018,french+ligue+2,p206993,7,0,0,0,0,0,0,0,206993,6997,M,,
511633,2018,french+ligue+2,p215655,17,0,0,0,0,0,0,0,215655,6997,D,,
511633,2018,french+ligue+2,p227416,1,0,0,0,0,0,0,0,227416,6997,,,
511633,2018,french+ligue+2,p234913,12,0,0,0,0,0,0,0,234913,6997,,,
511633,2018,french+ligue+2,p238395,19,0,0,0,0,0,0,0,238395,6997,M,,
511634,2018,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
511634,2018,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
511634,2018,french+ligue+2,p84904,5,0,0,0,0,0,0,0,84904,2995,M,,
511634,2018,french+ligue+2,p88909,13,0,0,0,0,0,0,0,88909,2995,,,
511634,2018,french+ligue+2,p101369,20,0,0,0,0,0,0,0,101369,2995,,,
511634,2018,french+ligue+2,p112105,25,0,0,0,0,0,0,0,112105,2995,D,,
511634,2018,french+ligue+2,p133847,9,0,0,0,0,0,0,0,133847,2995,F,,
511634,2018,french+ligue+2,p135810,28,0,0,0,0,0,0,0,135810,2995,M,,
511634,2018,french+ligue+2,p138412,16,0,0,0,0,0,0,0,138412,2995,G,,
511634,2018,french+ligue+2,p153859,7,0,0,0,0,0,0,0,153859,2995,,,
511634,2018,french+ligue+2,p156407,24,0,0,0,0,0,0,0,156407,2995,D,,
511634,2018,french+ligue+2,p165509,1,0,0,0,0,0,0,0,165509,2995,,,
511634,2018,french+ligue+2,p166665,3,0,0,0,0,0,0,0,166665,2995,D,,
511634,2018,french+ligue+2,p197881,19,0,0,0,0,0,0,0,197881,2995,D,,
511634,2018,french+ligue+2,p232053,15,0,0,0,0,0,0,0,232053,2995,,,
511634,2018,french+ligue+2,p232682,17,0,0,0,0,0,0,0,232682,2995,,,
511634,2018,french+ligue+2,p241304,6,0,0,0,0,0,0,0,241304,2995,M,,
511634,2018,french+ligue+2,p259015,26,0,0,0,0,0,0,0,259015,2995,,,
511634,2018,french+ligue+2,p276440,23,0,0,0,0,0,0,0,276440,2995,F,,
511634,2018,french+ligue+2,p283802,33,0,0,0,0,0,0,0,283802,2995,F,,
511634,2018,french+ligue+2,p134217,19,0,0,0,0,0,0,0,134217,3171,M,,
511634,2018,french+ligue+2,p138653,11,0,0,0,0,0,0,0,138653,3171,,,
511634,2018,french+ligue+2,p139407,10,0,0,0,0,0,0,0,139407,3171,M,,
511634,2018,french+ligue+2,p150292,5,0,0,0,0,0,0,0,150292,3171,D,,
511634,2018,french+ligue+2,p173558,23,0,0,0,0,0,0,0,173558,3171,D,,
511634,2018,french+ligue+2,p181990,6,0,0,0,0,0,0,0,181990,3171,,,
511634,2018,french+ligue+2,p190953,21,0,0,0,0,0,0,0,190953,3171,F,,
511634,2018,french+ligue+2,p196029,9,0,0,0,0,0,0,0,196029,3171,M,,
511634,2018,french+ligue+2,p215555,17,0,0,0,0,0,0,0,215555,3171,D,,
511634,2018,french+ligue+2,p222175,1,0,0,0,0,0,0,0,222175,3171,G,,
511634,2018,french+ligue+2,p223325,29,0,0,0,0,0,0,0,223325,3171,,,
511634,2018,french+ligue+2,p223340,20,0,0,0,0,0,0,0,223340,3171,D,,
511634,2018,french+ligue+2,p233835,26,0,0,0,0,0,0,0,233835,3171,M,,
511634,2018,french+ligue+2,p265640,22,0,0,0,0,0,0,0,265640,3171,,,
511634,2018,french+ligue+2,p269345,32,0,0,0,0,0,0,0,269345,3171,,,
511634,2018,french+ligue+2,p276441,7,0,0,0,0,0,0,0,276441,3171,M,,
511634,2018,french+ligue+2,p276443,34,0,0,0,0,0,0,0,276443,3171,,,
511634,2018,french+ligue+2,p276445,40,0,0,0,0,0,0,0,276445,3171,,,
511635,2018,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
511635,2018,french+ligue+2,t7707,,0,0,0,0,0,0,0,-1,7707,,,
511635,2018,french+ligue+2,p13216,29,0,0,0,0,0,0,0,13216,6851,,,
511635,2018,french+ligue+2,p36189,1,0,0,0,0,0,0,0,36189,6851,G,,
511635,2018,french+ligue+2,p113732,27,0,0,0,0,0,0,0,113732,6851,M,,
511635,2018,french+ligue+2,p164170,24,0,0,0,0,0,0,0,164170,6851,,,
511635,2018,french+ligue+2,p168655,22,0,0,0,0,0,0,0,168655,6851,,,
511635,2018,french+ligue+2,p170222,11,0,0,0,0,0,0,0,170222,6851,M,,
511635,2018,french+ligue+2,p174872,20,0,0,0,0,0,0,0,174872,6851,M,,
511635,2018,french+ligue+2,p180564,16,0,0,0,0,0,0,0,180564,6851,,,
511635,2018,french+ligue+2,p193529,8,0,0,0,0,0,0,0,193529,6851,,,
511635,2018,french+ligue+2,p197152,13,0,0,0,0,0,0,0,197152,6851,,,
511635,2018,french+ligue+2,p215124,14,0,0,0,0,0,0,0,215124,6851,M,,
511635,2018,french+ligue+2,p216076,26,0,0,0,0,0,0,0,216076,6851,,,
511635,2018,french+ligue+2,p223117,17,0,0,0,0,0,0,0,223117,6851,D,,
511635,2018,french+ligue+2,p231988,23,0,0,0,0,0,0,0,231988,6851,D,,
511635,2018,french+ligue+2,p241661,6,0,0,0,0,0,0,0,241661,6851,M,,
511635,2018,french+ligue+2,p250853,18,0,0,0,0,0,0,0,250853,6851,D,,
511635,2018,french+ligue+2,p276374,19,0,0,0,0,0,0,0,276374,6851,D,,
511635,2018,french+ligue+2,p279282,28,0,0,0,0,0,0,0,279282,6851,F,,
511635,2018,french+ligue+2,p84919,24,0,0,0,0,0,0,0,84919,7707,D,,
511635,2018,french+ligue+2,p100391,6,0,0,0,0,0,0,0,100391,7707,M,,
511635,2018,french+ligue+2,p112421,9,0,0,0,0,0,0,0,112421,7707,F,,
511635,2018,french+ligue+2,p119059,30,0,0,0,0,0,0,0,119059,7707,G,,
511635,2018,french+ligue+2,p121927,28,0,0,0,0,0,0,0,121927,7707,M,,
511635,2018,french+ligue+2,p121958,20,0,0,0,0,0,0,0,121958,7707,D,,
511635,2018,french+ligue+2,p121975,13,0,0,0,0,0,0,0,121975,7707,,,
511635,2018,french+ligue+2,p167687,12,0,0,0,0,0,0,0,167687,7707,D,,
511635,2018,french+ligue+2,p170262,8,0,0,0,0,0,0,0,170262,7707,M,,
511635,2018,french+ligue+2,p170605,11,0,0,0,0,0,0,0,170605,7707,M,,
511635,2018,french+ligue+2,p183983,2,0,0,0,0,0,0,0,183983,7707,,,
511635,2018,french+ligue+2,p228509,3,0,0,0,0,0,0,0,228509,7707,,,
511635,2018,french+ligue+2,p240472,16,0,0,0,0,0,0,0,240472,7707,,,
511635,2018,french+ligue+2,p260231,19,0,0,0,0,0,0,0,260231,7707,D,,
511635,2018,french+ligue+2,p260263,15,0,0,0,0,0,0,0,260263,7707,,,
511635,2018,french+ligue+2,p260265,23,0,0,0,0,0,0,0,260265,7707,,,
511635,2018,french+ligue+2,p276366,18,0,0,0,0,0,0,0,276366,7707,D,,
511635,2018,french+ligue+2,p276710,34,0,0,0,0,0,0,0,276710,7707,,,
511636,2018,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
511636,2018,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
511636,2018,french+ligue+2,p36654,4,0,0,0,0,0,0,0,36654,272,,,
511636,2018,french+ligue+2,p114809,10,0,0,0,0,0,0,0,114809,272,M,,
511636,2018,french+ligue+2,p116396,24,0,0,0,0,0,0,0,116396,272,D,,
511636,2018,french+ligue+2,p122551,7,0,0,0,0,0,0,0,122551,272,M,,
511636,2018,french+ligue+2,p144860,28,0,0,0,0,0,0,0,144860,272,,,
511636,2018,french+ligue+2,p168343,27,0,0,0,0,0,0,0,168343,272,F,,
511636,2018,french+ligue+2,p190292,11,0,0,0,0,0,0,0,190292,272,,,
511636,2018,french+ligue+2,p194567,8,0,0,0,0,0,0,0,194567,272,,,
511636,2018,french+ligue+2,p214457,16,0,0,0,0,0,0,0,214457,272,G,,
511636,2018,french+ligue+2,p219295,6,0,0,0,0,0,0,0,219295,272,,,
511636,2018,french+ligue+2,p219562,30,0,0,0,0,0,0,0,219562,272,,,
511636,2018,french+ligue+2,p225560,18,0,0,0,0,0,0,0,225560,272,M,,
511636,2018,french+ligue+2,p247916,20,0,0,0,0,0,0,0,247916,272,M,,
511636,2018,french+ligue+2,p250309,23,0,0,0,0,0,0,0,250309,272,D,,
511636,2018,french+ligue+2,p254580,5,0,0,0,0,0,0,0,254580,272,D,,
511636,2018,french+ligue+2,p266057,17,0,0,0,0,0,0,0,266057,272,M,,
511636,2018,french+ligue+2,p268799,3,0,0,0,0,0,0,0,268799,272,,,
511636,2018,french+ligue+2,p277519,35,0,0,0,0,0,0,0,277519,272,D,,
511636,2018,french+ligue+2,p132962,20,0,0,0,0,0,0,0,132962,6994,M,,
511636,2018,french+ligue+2,p138554,9,0,0,0,0,0,0,0,138554,6994,,,
511636,2018,french+ligue+2,p146616,27,0,0,0,0,0,0,0,146616,6994,F,,
511636,2018,french+ligue+2,p146799,29,0,0,0,0,0,0,0,146799,6994,D,,
511636,2018,french+ligue+2,p156630,5,0,0,0,0,0,0,0,156630,6994,,,
511636,2018,french+ligue+2,p164186,16,0,0,0,0,0,0,0,164186,6994,G,,
511636,2018,french+ligue+2,p172195,10,0,0,0,0,0,0,0,172195,6994,M,,
511636,2018,french+ligue+2,p174868,15,0,0,0,0,0,0,0,174868,6994,,,
511636,2018,french+ligue+2,p181714,23,0,0,0,0,0,0,0,181714,6994,D,,
511636,2018,french+ligue+2,p199818,19,0,0,0,0,0,0,0,199818,6994,M,,
511636,2018,french+ligue+2,p204017,30,0,0,0,0,0,0,0,204017,6994,,,
511636,2018,french+ligue+2,p205677,17,0,0,0,0,0,0,0,205677,6994,D,,
511636,2018,french+ligue+2,p215132,24,0,0,0,0,0,0,0,215132,6994,M,,
511636,2018,french+ligue+2,p236472,18,0,0,0,0,0,0,0,236472,6994,,,
511636,2018,french+ligue+2,p252155,13,0,0,0,0,0,0,0,252155,6994,D,,
511636,2018,french+ligue+2,p269291,22,0,0,0,0,0,0,0,269291,6994,M,,
511636,2018,french+ligue+2,p284258,26,0,0,0,0,0,0,0,284258,6994,,,
511637,2018,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
511637,2018,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
511637,2018,french+ligue+2,p146496,25,0,0,0,0,0,0,0,146496,273,D,,
511637,2018,french+ligue+2,p155924,9,0,0,0,0,0,0,0,155924,273,,,
511637,2018,french+ligue+2,p181815,27,0,0,0,0,0,0,0,181815,273,M,,
511637,2018,french+ligue+2,p219515,6,0,0,0,0,0,0,0,219515,273,M,,
511637,2018,french+ligue+2,p224077,19,0,0,0,0,0,0,0,224077,273,,,
511637,2018,french+ligue+2,p228503,10,0,0,0,0,0,0,0,228503,273,M,,
511637,2018,french+ligue+2,p228504,38,0,0,0,0,0,0,0,228504,273,D,,
511637,2018,french+ligue+2,p236004,26,0,0,0,0,0,0,0,236004,273,,,
511637,2018,french+ligue+2,p245294,30,0,0,0,0,0,0,0,245294,273,,,
511637,2018,french+ligue+2,p248675,29,0,0,0,0,0,0,0,248675,273,F,,
511637,2018,french+ligue+2,p251525,3,0,0,0,0,0,0,0,251525,273,D,,
511637,2018,french+ligue+2,p251711,36,0,0,0,0,0,0,0,251711,273,,,
511637,2018,french+ligue+2,p260268,24,0,0,0,0,0,0,0,260268,273,,,
511637,2018,french+ligue+2,p265921,1,0,0,0,0,0,0,0,265921,273,G,,
511637,2018,french+ligue+2,p268807,17,0,0,0,0,0,0,0,268807,273,D,,
511637,2018,french+ligue+2,p276450,37,0,0,0,0,0,0,0,276450,273,M,,
511637,2018,french+ligue+2,p277538,33,0,0,0,0,0,0,0,277538,273,,,
511637,2018,french+ligue+2,p288340,31,0,0,0,0,0,0,0,288340,273,M,,
511637,2018,french+ligue+2,p30723,50,0,0,0,0,0,0,0,30723,3236,G,,
511637,2018,french+ligue+2,p84624,17,0,0,0,0,0,0,0,84624,3236,M,,
511637,2018,french+ligue+2,p106076,7,0,0,0,0,0,0,0,106076,3236,M,,
511637,2018,french+ligue+2,p158048,21,0,0,0,0,0,0,0,158048,3236,D,,
511637,2018,french+ligue+2,p165872,26,0,0,0,0,0,0,0,165872,3236,D,,
511637,2018,french+ligue+2,p169823,18,0,0,0,0,0,0,0,169823,3236,M,,
511637,2018,french+ligue+2,p187633,13,0,0,0,0,0,0,0,187633,3236,,,
511637,2018,french+ligue+2,p201198,8,0,0,0,0,0,0,0,201198,3236,M,,
511637,2018,french+ligue+2,p221355,25,0,0,0,0,0,0,0,221355,3236,D,,
511637,2018,french+ligue+2,p235427,15,0,0,0,0,0,0,0,235427,3236,D,,
511637,2018,french+ligue+2,p238392,28,0,0,0,0,0,0,0,238392,3236,F,,
511637,2018,french+ligue+2,p245855,10,0,0,0,0,0,0,0,245855,3236,,,
511637,2018,french+ligue+2,p245914,5,0,0,0,0,0,0,0,245914,3236,,,
511637,2018,french+ligue+2,p252186,27,0,0,0,0,0,0,0,252186,3236,,,
511637,2018,french+ligue+2,p255889,24,0,0,0,0,0,0,0,255889,3236,M,,
511637,2018,french+ligue+2,p260238,23,0,0,0,0,0,0,0,260238,3236,,,
511637,2018,french+ligue+2,p261595,30,0,0,0,0,0,0,0,261595,3236,,,
511637,2018,french+ligue+2,p277525,33,0,0,0,0,0,0,0,277525,3236,,,
511638,2018,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
511638,2018,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
511638,2018,french+ligue+2,p83101,27,0,0,0,0,0,0,0,83101,175,M,,
511638,2018,french+ligue+2,p121956,16,0,0,0,0,0,0,0,121956,175,G,,
511638,2018,french+ligue+2,p137396,10,0,0,0,0,0,0,0,137396,175,F,,
511638,2018,french+ligue+2,p154532,21,0,0,0,0,0,0,0,154532,175,,,
511638,2018,french+ligue+2,p164113,5,0,0,0,0,0,0,0,164113,175,D,,
511638,2018,french+ligue+2,p171680,7,0,0,0,0,0,0,0,171680,175,,,
511638,2018,french+ligue+2,p191103,15,0,0,0,0,0,0,0,191103,175,D,,
511638,2018,french+ligue+2,p211668,29,0,0,0,0,0,0,0,211668,175,,,
511638,2018,french+ligue+2,p214764,9,0,0,0,0,0,0,0,214764,175,M,,
511638,2018,french+ligue+2,p219461,8,0,0,0,0,0,0,0,219461,175,,,
511638,2018,french+ligue+2,p223339,18,0,0,0,0,0,0,0,223339,175,D,,
511638,2018,french+ligue+2,p223374,30,0,0,0,0,0,0,0,223374,175,,,
511638,2018,french+ligue+2,p231161,23,0,0,0,0,0,0,0,231161,175,,,
511638,2018,french+ligue+2,p233694,19,0,0,0,0,0,0,0,233694,175,D,,
511638,2018,french+ligue+2,p238396,14,0,0,0,0,0,0,0,238396,175,F,,
511638,2018,french+ligue+2,p240368,25,0,0,0,0,0,0,0,240368,175,,,
511638,2018,french+ligue+2,p240369,6,0,0,0,0,0,0,0,240369,175,M,,
511638,2018,french+ligue+2,p266628,28,0,0,0,0,0,0,0,266628,175,M,,
511638,2018,french+ligue+2,p21949,9,0,0,0,0,0,0,0,21949,17483,,,
511638,2018,french+ligue+2,p113291,22,0,0,0,0,0,0,0,113291,17483,D,,
511638,2018,french+ligue+2,p150306,3,0,0,0,0,0,0,0,150306,17483,D,,
511638,2018,french+ligue+2,p167841,28,0,0,0,0,0,0,0,167841,17483,M,,
511638,2018,french+ligue+2,p170271,1,0,0,0,0,0,0,0,170271,17483,,,
511638,2018,french+ligue+2,p190293,30,0,0,0,0,0,0,0,190293,17483,G,,
511638,2018,french+ligue+2,p201196,4,0,0,0,0,0,0,0,201196,17483,D,,
511638,2018,french+ligue+2,p207017,18,0,0,0,0,0,0,0,207017,17483,M,,
511638,2018,french+ligue+2,p222178,24,0,0,0,0,0,0,0,222178,17483,M,,
511638,2018,french+ligue+2,p231367,14,0,0,0,0,0,0,0,231367,17483,,,
511638,2018,french+ligue+2,p231778,7,0,0,0,0,0,0,0,231778,17483,M,,
511638,2018,french+ligue+2,p236607,20,0,0,0,0,0,0,0,236607,17483,,,
511638,2018,french+ligue+2,p251499,26,0,0,0,0,0,0,0,251499,17483,F,,
511638,2018,french+ligue+2,p260270,29,0,0,0,0,0,0,0,260270,17483,M,,
511638,2018,french+ligue+2,p269252,34,0,0,0,0,0,0,0,269252,17483,,,
511638,2018,french+ligue+2,p276373,25,0,0,0,0,0,0,0,276373,17483,,,
511638,2018,french+ligue+2,p286343,33,0,0,0,0,0,0,0,286343,17483,D,,
511638,2018,french+ligue+2,p287571,32,0,0,0,0,0,0,0,287571,17483,,,
511639,2018,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
511639,2018,french+ligue+2,t11884,,0,0,0,0,0,0,0,-1,11884,,,
511639,2018,french+ligue+2,p121576,9,0,0,0,0,0,0,0,121576,6990,F,,
511639,2018,french+ligue+2,p137373,10,0,0,0,0,0,0,0,137373,6990,D,,
511639,2018,french+ligue+2,p159186,28,0,0,0,0,0,0,0,159186,6990,D,,
511639,2018,french+ligue+2,p165874,20,0,0,0,0,0,0,0,165874,6990,,,
511639,2018,french+ligue+2,p169530,14,0,0,0,0,0,0,0,169530,6990,D,,
511639,2018,french+ligue+2,p171613,2,0,0,0,0,0,0,0,171613,6990,D,,
511639,2018,french+ligue+2,p174133,7,0,0,0,0,0,0,0,174133,6990,,,
511639,2018,french+ligue+2,p174136,1,0,0,0,0,0,0,0,174136,6990,G,,
511639,2018,french+ligue+2,p206891,18,0,0,0,0,0,0,0,206891,6990,F,,
511639,2018,french+ligue+2,p212513,6,0,0,0,0,0,0,0,212513,6990,M,,
511639,2018,french+ligue+2,p235688,29,0,0,0,0,0,0,0,235688,6990,M,,
511639,2018,french+ligue+2,p248644,22,0,0,0,0,0,0,0,248644,6990,,,
511639,2018,french+ligue+2,p255824,19,0,0,0,0,0,0,0,255824,6990,M,,
511639,2018,french+ligue+2,p260236,8,0,0,0,0,0,0,0,260236,6990,M,,
511639,2018,french+ligue+2,p263405,17,0,0,0,0,0,0,0,263405,6990,,,
511639,2018,french+ligue+2,p276372,30,0,0,0,0,0,0,0,276372,6990,,,
511639,2018,french+ligue+2,p282480,35,0,0,0,0,0,0,0,282480,6990,,,
511639,2018,french+ligue+2,p287680,34,0,0,0,0,0,0,0,287680,6990,,,
511639,2018,french+ligue+2,p117621,4,0,0,0,0,0,0,0,117621,11884,D,,
511639,2018,french+ligue+2,p137397,19,0,0,0,0,0,0,0,137397,11884,D,,
511639,2018,french+ligue+2,p143727,24,0,0,0,0,0,0,0,143727,11884,M,,
511639,2018,french+ligue+2,p145229,7,0,0,0,0,0,0,0,145229,11884,M,,
