341984,2012,brasileirao+b,9969,C8142F,Ceará,4905,000099,Ipatinga
341985,2012,brasileirao+b,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
341986,2012,brasileirao+b,9965,000000,ABC,6196,000099,ASA
341987,2012,brasileirao+b,6079,C8142F,Bragantino,3458,000099,Atletico Paranaense
341988,2012,brasileirao+b,9970,C8142F,CRB,9971,000099,Criciúma
341989,2012,brasileirao+b,5266,C8142F,Goiás,6079,000099,Bragantino
341990,2012,brasileirao+b,9971,C8142F,Criciúma,9969,000099,Ceará
341991,2012,brasileirao+b,6084,C8142F,Sao Caetano,7376,000099,Guaratinguetá
341992,2012,brasileirao+b,7375,C8142F,Gremio Barueri,13143,000000,Joinville
341993,2012,brasileirao+b,4905,C8142F,Ipatinga,6080,000099,Guarani SP
341994,2012,brasileirao+b,3457,C8142F,EC Vitória,9965,000000,ABC
341995,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,10982,000000,América (MG)
341996,2012,brasileirao+b,7634,000000,América RN,9970,000099,CRB
341997,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,3453,000099,Paraná Clube
341998,2012,brasileirao+b,6196,000000,ASA,9966,000099,Avaí
341999,2012,brasileirao+b,13143,000000,Joinville,6084,000099,Sao Caetano
342000,2012,brasileirao+b,9966,C8142F,Avaí,9970,000099,CRB
342001,2012,brasileirao+b,6080,C8142F,Guarani SP,6079,000099,Bragantino
342002,2012,brasileirao+b,7375,C8142F,Gremio Barueri,4905,000099,Ipatinga
342003,2012,brasileirao+b,10982,000000,América (MG),5266,000099,Goiás
342004,2012,brasileirao+b,9969,C8142F,Ceará,7634,000000,América RN
342005,2012,brasileirao+b,3453,C8142F,Paraná Clube,3457,000099,EC Vitória
342006,2012,brasileirao+b,9965,000000,ABC,3458,000099,Atletico Paranaense
342007,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9971,000099,Criciúma
342008,2012,brasileirao+b,6196,000000,ASA,7376,000099,Guaratinguetá
342009,2012,brasileirao+b,5266,C8142F,Goiás,6080,000099,Guarani SP
342010,2012,brasileirao+b,9971,C8142F,Criciúma,9965,000000,ABC
342011,2012,brasileirao+b,6084,C8142F,Sao Caetano,9969,000099,Ceará
342012,2012,brasileirao+b,7376,C8142F,Guaratinguetá,10982,000000,América (MG)
342013,2012,brasileirao+b,4905,C8142F,Ipatinga,13143,000000,Joinville
342014,2012,brasileirao+b,3457,C8142F,EC Vitória,6196,000000,ASA
342015,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,9966,000099,Avaí
342016,2012,brasileirao+b,7634,000000,América RN,3453,000099,Paraná Clube
342017,2012,brasileirao+b,6079,C8142F,Bragantino,7375,000099,Gremio Barueri
342018,2012,brasileirao+b,9970,C8142F,CRB,7486,000099,Ituiutaba Esporte Clube
342019,2012,brasileirao+b,13143,000000,Joinville,9970,000099,CRB
342020,2012,brasileirao+b,9966,C8142F,Avaí,5266,000099,Goiás
342021,2012,brasileirao+b,6080,C8142F,Guarani SP,10982,000000,América (MG)
342022,2012,brasileirao+b,7375,C8142F,Gremio Barueri,6084,000099,Sao Caetano
342023,2012,brasileirao+b,4905,C8142F,Ipatinga,7634,000000,América RN
342024,2012,brasileirao+b,3457,C8142F,EC Vitória,3458,000099,Atletico Paranaense
342025,2012,brasileirao+b,3453,C8142F,Paraná Clube,9971,000099,Criciúma
342026,2012,brasileirao+b,9965,000000,ABC,6079,000099,Bragantino
342027,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7376,000099,Guaratinguetá
342028,2012,brasileirao+b,6196,000000,ASA,9969,000099,Ceará
342029,2012,brasileirao+b,5266,C8142F,Goiás,6196,000000,ASA
342030,2012,brasileirao+b,9971,C8142F,Criciúma,7375,000099,Gremio Barueri
342031,2012,brasileirao+b,6084,C8142F,Sao Caetano,4905,000099,Ipatinga
342032,2012,brasileirao+b,7376,C8142F,Guaratinguetá,9965,000000,ABC
342033,2012,brasileirao+b,10982,000000,América (MG),7486,000099,Ituiutaba Esporte Clube
342034,2012,brasileirao+b,9969,C8142F,Ceará,3453,000099,Paraná Clube
342035,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,6080,000099,Guarani SP
342036,2012,brasileirao+b,7634,000000,América RN,13143,C60000,Joinville
342037,2012,brasileirao+b,6079,C8142F,Bragantino,9966,000099,Avaí
342038,2012,brasileirao+b,9970,C8142F,CRB,3457,000099,EC Vitória
342039,2012,brasileirao+b,13143,000000,Joinville,10982,C60000,América (MG)
342040,2012,brasileirao+b,9966,C8142F,Avaí,3453,000099,Paraná Clube
342041,2012,brasileirao+b,6080,C8142F,Guarani SP,9971,000099,Criciúma
342042,2012,brasileirao+b,7375,C8142F,Gremio Barueri,7634,000000,América RN
342043,2012,brasileirao+b,4905,C8142F,Ipatinga,9970,000099,CRB
342044,2012,brasileirao+b,3457,C8142F,EC Vitória,6084,000099,Sao Caetano
342045,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,7376,000099,Guaratinguetá
342046,2012,brasileirao+b,9965,000000,ABC,5266,000099,Goiás
342047,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9969,000099,Ceará
342048,2012,brasileirao+b,6196,000000,ASA,6079,000099,Bragantino
342049,2012,brasileirao+b,5266,C8142F,Goiás,4905,000099,Ipatinga
342050,2012,brasileirao+b,9971,C8142F,Criciúma,13143,000000,Joinville
342051,2012,brasileirao+b,6084,C8142F,Sao Caetano,3458,000099,Atletico Paranaense
342052,2012,brasileirao+b,7376,C8142F,Guaratinguetá,6080,000099,Guarani SP
342053,2012,brasileirao+b,10982,000000,América (MG),6196,000099,ASA
342054,2012,brasileirao+b,9969,C8142F,Ceará,9966,000099,Avaí
342055,2012,brasileirao+b,3453,C8142F,Paraná Clube,9965,000000,ABC
342056,2012,brasileirao+b,7634,000000,América RN,7486,000099,Ituiutaba Esporte Clube
342057,2012,brasileirao+b,6079,C8142F,Bragantino,3457,000099,EC Vitória
342058,2012,brasileirao+b,9970,C8142F,CRB,7375,000099,Gremio Barueri
342059,2012,brasileirao+b,13143,000000,Joinville,7376,000099,Guaratinguetá
342060,2012,brasileirao+b,9971,C8142F,Criciúma,6084,000099,Sao Caetano
342061,2012,brasileirao+b,6080,C8142F,Guarani SP,6196,000000,ASA
342062,2012,brasileirao+b,7375,C8142F,Gremio Barueri,9969,000099,Ceará
342063,2012,brasileirao+b,4905,C8142F,Ipatinga,6079,000099,Bragantino
342064,2012,brasileirao+b,3457,C8142F,EC Vitória,10982,000000,América (MG)
342065,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,7634,000000,América RN
342066,2012,brasileirao+b,9965,000000,ABC,9966,000099,Avaí
342067,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,5266,000099,Goiás
342068,2012,brasileirao+b,9970,C8142F,CRB,3453,000099,Paraná Clube
342069,2012,brasileirao+b,5266,C8142F,Goiás,7375,000099,Gremio Barueri
342070,2012,brasileirao+b,9966,C8142F,Avaí,6080,000099,Guarani SP
342071,2012,brasileirao+b,6084,C8142F,Sao Caetano,7486,000099,Ituiutaba Esporte Clube
342072,2012,brasileirao+b,7376,C8142F,Guaratinguetá,3457,000099,EC Vitória
342073,2012,brasileirao+b,10982,000000,América (MG),9965,000099,ABC
342074,2012,brasileirao+b,9969,C8142F,Ceará,9970,000099,CRB
342075,2012,brasileirao+b,3453,C8142F,Paraná Clube,4905,000099,Ipatinga
342076,2012,brasileirao+b,7634,000000,América RN,9971,000099,Criciúma
342077,2012,brasileirao+b,6079,C8142F,Bragantino,13143,000000,Joinville
342078,2012,brasileirao+b,6196,000000,ASA,3458,000099,Atletico Paranaense
342079,2012,brasileirao+b,13143,000000,Joinville,3457,000099,EC Vitória
342080,2012,brasileirao+b,9971,C8142F,Criciúma,3458,000099,Atletico Paranaense
342081,2012,brasileirao+b,6084,C8142F,Sao Caetano,5266,000099,Goiás
342082,2012,brasileirao+b,7375,C8142F,Gremio Barueri,9966,000099,Avaí
342083,2012,brasileirao+b,4905,C8142F,Ipatinga,7376,000099,Guaratinguetá
342084,2012,brasileirao+b,9969,C8142F,Ceará,6079,000099,Bragantino
342085,2012,brasileirao+b,3453,C8142F,Paraná Clube,6196,000000,ASA
342086,2012,brasileirao+b,7634,000000,América RN,10982,C60000,América (MG)
342087,2012,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9965,000000,ABC
342088,2012,brasileirao+b,9970,C8142F,CRB,6080,000099,Guarani SP
342089,2012,brasileirao+b,5266,C8142F,Goiás,13143,000000,Joinville
342090,2012,brasileirao+b,9966,C8142F,Avaí,9971,000099,Criciúma
342091,2012,brasileirao+b,6080,C8142F,Guarani SP,6084,000099,Sao Caetano
342092,2012,brasileirao+b,7376,C8142F,Guaratinguetá,7375,000099,Gremio Barueri
342093,2012,brasileirao+b,10982,000000,América (MG),4905,000099,Ipatinga
342094,2012,brasileirao+b,3457,C8142F,EC Vitória,9969,000099,Ceará
342095,2012,brasileirao+b,3458,C8142F,Atletico Paranaense,3453,000099,Paraná Clube
342096,2012,brasileirao+b,9965,000000,ABC,7634,000099,América RN
342097,2012,brasileirao+b,6079,C8142F,Bragantino,7486,000099,Ituiutaba Esporte Clube
342098,2012,brasileirao+b,6196,000000,ASA,9970,000099,CRB
