229347,2007,scottish+championship,7764846,27,,1,0.0,1.0,256,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 27' <br>Goal,(27'),Shot by Scott McDonald,1
229347,2007,scottish+championship,7766316,52,,2,0.0,1.0,256,f,f,f,,Derek Riordan,<b>Derek Riordan</b> - 52' <br>Penalty - Saved,"",Shot by Derek Riordan,1
229347,2007,scottish+championship,7766505,60,,2,0.0,1.0,256,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 60' <br>Goal,(60'),Shot by Jan Vennegoor of Hesselink,1
229347,2007,scottish+championship,7766978,71,,2,1.0,0.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 71' <br>Goal,(71'),Shot by Kevin McDonald,1
229348,2007,scottish+championship,7764180,14,,1,1.0,0.0,247,f,f,f,,Mark Roberts,<b>Mark Roberts</b> - 14' <br>Penalty - Missed,"",Shot by Mark Roberts,1
229348,2007,scottish+championship,7765232,42,,1,0.0,1.0,263,t,f,f,,Derek Young,<b>Derek Young</b> - 42' <br>Goal,(42'),Shot by Derek Young,1
229348,2007,scottish+championship,7766418,64,,2,0.0,1.0,263,t,f,f,,Andrew Considine,<b>Andrew Considine</b> - 64' <br>Goal,(64'),Shot by Andrew Considine,1
229386,2007,scottish+championship,7729456,19,,1,1.0,0.0,255,t,f,f,,Steven Masterton,<b>Steven Masterton</b> - 19' <br>Goal,(19'),Shot by Steven Masterton,1
229386,2007,scottish+championship,7736658,65,,2,1.0,0.0,255,t,f,f,,David McGowan,<b>David McGowan</b> - 65' <br>Goal,(65'),Shot by David McGowan,1
229386,2007,scottish+championship,7737640,73,,2,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 73' <br>Goal,(73'),Shot by Mark Burchill,1
229387,2007,scottish+championship,7731855,36,,1,1.0,0.0,409,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 36' <br>Goal,(36'),Shot by Stuart Taylor,1
229387,2007,scottish+championship,7734790,54,,2,0.0,1.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 54' <br>Goal,(54'),Shot by Steven Craig,1
229388,2007,scottish+championship,7729649,15,,1,1.0,0.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 15' <br>Goal,(15'),Shot by Ian Russell,1
229388,2007,scottish+championship,7730045,20,,1,0.0,1.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 20' <br>Goal,(20'),Shot by Andy Jackson,1
229388,2007,scottish+championship,7735403,57,,2,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Paul Sheerin,1
229388,2007,scottish+championship,7736129,63,,2,1.0,0.0,411,t,f,f,,Jamie Stevenson,<b>Jamie Stevenson</b> - 63' <br>Goal,(63'),Shot by Jamie Stevenson,1
229389,2007,scottish+championship,7728678,11,,1,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 11' <br>Goal,(11'),Shot by Liam Buchanan,1
229389,2007,scottish+championship,7737874,81,,2,1.0,0.0,247,t,f,f,,Kevin McKinlay,<b>Kevin McKinlay</b> - 81' <br>Goal,(81'),Shot by Kevin McKinlay,1
229390,2007,scottish+championship,7727967,5,,1,1.0,0.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 5' <br>Goal,(5'),Shot by Steven Bell,1
229390,2007,scottish+championship,7731301,32,,1,0.0,1.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 32' <br>Goal,(32'),Shot by Robert Davidson,1
229390,2007,scottish+championship,7734318,50,,2,1.0,0.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 50' <br>Goal,(50'),Shot by David McKenna,1
229390,2007,scottish+championship,7736856,69,,2,0.0,1.0,261,t,f,f,,Milan Palenik,<b>Milan Palenik</b> - 69' <br>Goal,(69'),Shot by Milan Palenik,1
229636,2007,scottish+championship,7773694,2,,1,1.0,0.0,261,t,f,f,,Milan Palenik,<b>Milan Palenik</b> - 2' <br>Goal,(2'),Shot by Milan Palenik,1
229636,2007,scottish+championship,7778158,42,,1,0.0,1.0,411,t,f,f,,Brian Graham,<b>Brian Graham</b> - 42' <br>Goal,(42'),Shot by Brian Graham,1
229636,2007,scottish+championship,7782581,74,,2,1.0,0.0,261,t,f,f,,Jani Sturm,<b>Jani Sturm</b> - 74' <br>Goal,(74'),Shot by Jani Sturm,1
229637,2007,scottish+championship,7774473,9,,1,1.0,0.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 9' <br>Goal,(9'),Shot by Mark Burchill,1
229638,2007,scottish+championship,7774987,15,,1,0.0,1.0,255,t,f,f,,David McGowan,<b>David McGowan</b> - 15' <br>Goal,(15'),Shot by David McGowan,1
229638,2007,scottish+championship,7776040,23,,1,1.0,0.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 23' <br>Goal,(23'),Shot by Tomas Pesir,1
229638,2007,scottish+championship,7778197,42,,1,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Dave MacKay,1
229638,2007,scottish+championship,7781126,64,,2,1.0,0.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 64' <br>Goal,(64'),Shot by Steven Craig,1
229638,2007,scottish+championship,7781320,65,,2,1.0,0.0,259,t,f,f,,Liam Fox,<b>Liam Fox</b> - 65' <br>Goal,(65'),Shot by Liam Fox,1
229638,2007,scottish+championship,7783278,81,,2,1.0,0.0,259,f,f,f,,Dave MacKay,<b>Dave MacKay</b> - 81' <br>Penalty - Missed,"",Shot by Dave MacKay,1
229639,2007,scottish+championship,7775687,17,,1,0.0,1.0,417,t,f,f,,William Easton,<b>William Easton</b> - 17' <br>Goal,(17'),Shot by William Easton,1
229639,2007,scottish+championship,7779773,48,,2,1.0,0.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 48' <br>Goal,(48'),Shot by Sean O'Connor,1
229639,2007,scottish+championship,7782942,74,,2,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 74' <br>Goal,(74'),Shot by Stephen Dobbie,1
229639,2007,scottish+championship,7784648,88,,2,0.0,1.0,417,t,f,f,,John Paul McBride,<b>John Paul McBride</b> - 88' <br>Goal,(88'),Shot by John Paul McBride,1
229640,2007,scottish+championship,7773897,3,,1,0.0,1.0,409,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 3' <br>Goal,(3'),Shot by Stuart Taylor,1
229640,2007,scottish+championship,7779667,48,,2,1.0,0.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 48' <br>Goal,(48'),Shot by Paul Sheerin,1
229640,2007,scottish+championship,7781324,63,,2,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 63' <br>Goal,(63'),Shot by Andy Jackson,1
229640,2007,scottish+championship,7782670,72,,2,1.0,0.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 72' <br>Goal,(72'),Shot by Kenny Deuchar,1
229640,2007,scottish+championship,7783580,79,,2,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 79' <br>Goal,(79'),Shot by Andy Jackson,1
229672,2007,scottish+championship,7758215,21,,1,1.0,0.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 21' <br>Goal,(21'),Shot by Kenny Deuchar,1
229672,2007,scottish+championship,7758999,36,,1,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 36' <br>Goal,(36'),Shot by Andy Jackson,1
229672,2007,scottish+championship,7759418,42,,1,1.0,0.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 42' <br>Goal,(42'),Shot by Kenny Deuchar,1
229672,2007,scottish+championship,7759430,43,,1,1.0,0.0,267,t,f,f,,David Weatherston,<b>David Weatherston</b> - 43' <br>Goal,(43'),Shot by David Weatherston,1
229672,2007,scottish+championship,7760102,57,,2,0.0,1.0,413,t,f,f,,Calum Smith,<b>Calum Smith</b> - 57' <br>Goal,(57'),Shot by Calum Smith,1
229708,2007,scottish+championship,7810836,83,,2,1.0,0.0,265,t,f,f,,Stephen Glass,<b>Stephen Glass</b> - 83' <br>Goal,(83'),Shot by Stephen Glass,1
229811,2007,scottish+championship,7831798,83,,2,1.0,0.0,409,t,f,f,,Mark McLaughlin,<b>Mark McLaughlin</b> - 83' <br>Goal,(83'),Shot by Mark McLaughlin,1
229811,2007,scottish+championship,7832825,90,,2,1.0,0.0,409,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 90' <br>Goal,(90'),Shot by Paul McLeod,1
229812,2007,scottish+championship,7828836,62,,2,0.0,1.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 62' <br>Goal,(62'),Shot by Kenny Deuchar,1
229812,2007,scottish+championship,7830936,77,,2,0.0,1.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 77' <br>Goal,(77'),Shot by Andy Jackson,1
229813,2007,scottish+championship,7821970,8,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 8' <br>Goal,(8'),Shot by Peter Weatherson,1
229813,2007,scottish+championship,7822368,11,,1,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 11' <br>Goal,(11'),Shot by Peter Weatherson,1
229813,2007,scottish+championship,7826999,47,,2,1.0,0.0,411,t,f,f,,Kieran McAnespie,<b>Kieran McAnespie</b> - 47' <br>Goal,(47'),Shot by Kieran McAnespie,1
229813,2007,scottish+championship,7827087,49,,2,1.0,0.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 49' <br>Goal,(49'),Shot by Peter Weatherson,1
229813,2007,scottish+championship,7830115,74,,2,0.0,1.0,247,t,f,f,,Simon Storey,<b>Simon Storey</b> - 74' <br>Goal,(74'),Shot by Simon Storey,1
229813,2007,scottish+championship,7831826,89,,2,0.0,1.0,247,t,f,f,,Marc Twaddle,<b>Marc Twaddle</b> - 89' <br>Goal,(89'),Shot by Marc Twaddle,1
229814,2007,scottish+championship,7824867,30,,1,0.0,1.0,265,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 30' <br>Goal,(30'),Shot by Thomas McManus,1
229815,2007,scottish+championship,7825481,38,,1,0.0,1.0,255,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 38' <br>Goal,(38'),Shot by Gary Arbuckle,1
229815,2007,scottish+championship,7826380,45,,1,0.0,1.0,255,t,f,f,,Neil McGregor,<b>Neil McGregor</b> - 45' <br>Goal,(45'),Shot by Neil McGregor,1
229870,2007,scottish+championship,7803362,10,,1,0.0,1.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 10' <br>Goal,(10'),Shot by Andy Jackson,1
229870,2007,scottish+championship,7803649,12,,1,1.0,0.0,411,t,f,f,,Brian Graham,<b>Brian Graham</b> - 12' <br>Goal,(12'),Shot by Brian Graham,1
229870,2007,scottish+championship,7808856,65,,2,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 65' <br>Goal,(65'),Shot by Peter MacDonald,1
229870,2007,scottish+championship,7811206,87,,2,0.0,1.0,267,t,f,f,,Rocco Quinn,<b>Rocco Quinn</b> - 87' <br>Goal,(87'),Shot by Rocco Quinn,1
230136,2007,scottish+championship,8097826,13,,1,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Paul Sheerin,1
230136,2007,scottish+championship,8097841,19,,1,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 19' <br>Goal,(19'),Shot by Peter MacDonald,1
230136,2007,scottish+championship,8098057,30,,1,0.0,1.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 30' <br>Goal,(30'),Shot by Kenny Deuchar,1
230136,2007,scottish+championship,8098159,37,,1,1.0,0.0,265,t,f,f,,Scott Wilson,<b>Scott Wilson</b> - 37' <br>Goal,(37'),Shot by Scott Wilson,1
230136,2007,scottish+championship,8098661,70,,2,1.0,0.0,265,t,f,f,,Stephen Glass,<b>Stephen Glass</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Stephen Glass,1
230478,2007,scottish+championship,7888281,15,,1,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 15' <br>Goal,(15'),Shot by Peter Weatherson,1
230479,2007,scottish+championship,7888156,14,,1,0.0,1.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 14' <br>Goal,(14'),Shot by Tomas Pesir,1
230479,2007,scottish+championship,7888816,20,,1,1.0,0.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 20' <br>Goal,(20'),Shot by Robert Davidson,1
230479,2007,scottish+championship,7894830,61,,2,1.0,0.0,261,t,f,f,,Jan Zemlik,<b>Jan Zemlik</b> - 61' <br>Goal,(61'),Shot by Jan Zemlik,1
230479,2007,scottish+championship,7895266,68,,2,1.0,0.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 68' <br>Goal,(68'),Shot by Robert Davidson,1
230479,2007,scottish+championship,7895900,73,,2,1.0,0.0,261,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 73' <br>Goal,(73'),Shot by Derek Lyle,1
230480,2007,scottish+championship,7886702,4,,1,0.0,1.0,409,t,f,f,,James McArthur,<b>James McArthur</b> - 4' <br>Goal,(4'),Shot by James McArthur,1
230480,2007,scottish+championship,7888681,18,,1,0.0,1.0,409,t,f,f,,James McCarthy,<b>James McCarthy</b> - 18' <br>Goal,(18'),Shot by James McCarthy,1
230480,2007,scottish+championship,7890163,30,,1,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 30' <br>Goal,(30'),Shot by Richard Offiong,1
230480,2007,scottish+championship,7898675,46,,2,0.0,1.0,409,t,f,f,,David Winters,<b>David Winters</b> - 46' <br>Goal,(46'),Shot by David Winters,1
230480,2007,scottish+championship,7893621,53,,2,0.0,1.0,409,t,f,f,,David Winters,<b>David Winters</b> - 53' <br>Goal,(53'),Shot by David Winters,1
230481,2007,scottish+championship,7888733,18,,1,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 18' <br>Goal,(18'),Shot by Liam Buchanan,1
230481,2007,scottish+championship,7891893,44,,1,0.0,1.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 44' <br>Goal,(44'),Shot by Steven Bell,1
230482,2007,scottish+championship,7887374,11,,1,1.0,0.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 11' <br>Goal,(11'),Shot by Kenny Deuchar,1
230482,2007,scottish+championship,7894751,66,,2,1.0,0.0,267,t,f,f,,Andy Jackson,<b>Andy Jackson</b> - 66' <br>Goal,(66'),Shot by Andy Jackson,1
230686,2007,scottish+championship,7939154,5,,1,1.0,0.0,409,t,f,f,,James McCarthy,<b>James McCarthy</b> - 5' <br>Goal,(5'),Shot by James McCarthy,1
230687,2007,scottish+championship,7940438,17,,1,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 17' <br>Goal,(17'),Shot by Sean O'Connor,1
230687,2007,scottish+championship,7940768,21,,1,1.0,0.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 21' <br>Goal,(21'),Shot by Graham Dorrans,1
230687,2007,scottish+championship,7944384,54,,2,1.0,0.0,259,t,f,f,,Tomas Pesir,<b>Tomas Pesir</b> - 54' <br>Goal,(54'),Shot by Tomas Pesir,1
230687,2007,scottish+championship,7944514,56,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 56' <br>Goal,(56'),Shot by Stephen Dobbie,1
230688,2007,scottish+championship,7942365,40,,1,1.0,0.0,247,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 40' <br>Goal,(40'),Shot by Paul Keegan,1
230688,2007,scottish+championship,7944687,55,,2,0.0,1.0,261,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Derek Lyle,1
230689,2007,scottish+championship,7946119,75,,2,0.0,1.0,255,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 75' <br>Goal,(75'),Shot by Dougie Imrie,1
230689,2007,scottish+championship,7946918,83,,2,1.0,0.0,267,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 83' <br>Goal,(83'),Shot by Kenny Deuchar,1
230690,2007,scottish+championship,7941787,33,,1,1.0,0.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 33' <br>Goal,(33'),Shot by Colin Cramb,1
230690,2007,scottish+championship,7946500,75,,2,1.0,0.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 75' <br>Goal,(75'),Shot by Steven Bell,1
230690,2007,scottish+championship,7947303,83,,2,1.0,0.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 83' <br>Goal,(83'),Shot by David McKenna,1
230833,2007,scottish+championship,7963748,10,,1,1.0,0.0,264,t,f,f,,Noel Hunt,<b>Noel Hunt</b> - 10' <br>Goal,(10'),Shot by Noel Hunt,1
230833,2007,scottish+championship,7966012,77,,2,1.0,0.0,264,t,f,f,,Noel Hunt,<b>Noel Hunt</b> - 77' <br>Goal,(77'),Shot by Noel Hunt,1
230833,2007,scottish+championship,7966054,79,,2,0.0,1.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Richard Offiong,1
230833,2007,scottish+championship,7966210,85,,2,1.0,0.0,264,t,f,f,,Noel Hunt,<b>Noel Hunt</b> - 85' <br>Goal,(85'),Shot by Noel Hunt,1
230977,2007,scottish+championship,7985290,51,,2,0.0,1.0,247,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 51' <br>Goal,(51'),Shot by Scott Chaplain,1
230977,2007,scottish+championship,7987935,74,,2,0.0,1.0,247,t,f,f,,Gary Harkins,<b>Gary Harkins</b> - 74' <br>Goal,(74'),Shot by Gary Harkins,1
230977,2007,scottish+championship,7989600,88,,2,1.0,0.0,255,t,f,f,,Dougie Imrie,<b>Dougie Imrie</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Dougie Imrie,1
230978,2007,scottish+championship,7981380,18,,1,0.0,1.0,267,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Paul Sheerin,1
230978,2007,scottish+championship,7986409,59,,2,1.0,0.0,261,t,f,f,,Robert Davidson,<b>Robert Davidson</b> - 59' <br>Goal,(59'),Shot by Robert Davidson,1
230978,2007,scottish+championship,7990168,90,,2,1.0,0.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 90' <br>Goal,(90'),Shot by Kevin McDonald,1
230979,2007,scottish+championship,7984432,44,,1,0.0,1.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 44' <br>Goal,(44'),Shot by Steven Craig,1
230979,2007,scottish+championship,7985455,49,,2,0.0,1.0,259,t,f,f,,Steven Craig,<b>Steven Craig</b> - 49' <br>Goal,(49'),Shot by Steven Craig,1
230979,2007,scottish+championship,7987564,66,,2,0.0,1.0,259,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 66' <br>Goal,(66'),Shot by Mark Tinkler,1
230979,2007,scottish+championship,7990423,90,,2,0.0,1.0,259,t,f,f,,Jason Kennedy,<b>Jason Kennedy</b> - 90' <br>Goal,(90'),Shot by Jason Kennedy,1
230980,2007,scottish+championship,7979974,8,,1,1.0,0.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 8' <br>Goal,(8'),Shot by Ian Russell,1
230980,2007,scottish+championship,7986405,61,,2,0.0,1.0,417,t,f,f,,Laurie Ellis,<b>Laurie Ellis</b> - 61' <br>Goal,(61'),Shot by Laurie Ellis,1
230980,2007,scottish+championship,7988841,81,,2,1.0,0.0,411,f,f,f,,Jamie Stevenson,<b>Jamie Stevenson</b> - 81' <br>Penalty - Missed,"",Shot by Jamie Stevenson,1
230981,2007,scottish+championship,7979210,1,,1,0.0,1.0,409,t,f,f,,James McCarthy,<b>James McCarthy</b> - 1' <br>Goal,(1'),Shot by James McCarthy,1
231151,2007,scottish+championship,8081008,15,,1,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Chris Aitken,1
231151,2007,scottish+championship,8081600,20,,1,0.0,1.0,417,t,f,f,,David McKenna,<b>David McKenna</b> - 20' <br>Goal,(20'),Shot by David McKenna,1
231151,2007,scottish+championship,8084863,44,,1,0.0,1.0,417,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 44' <br>Goal,(44'),Shot by Colin Cramb,1
231151,2007,scottish+championship,8085199,48,,2,0.0,1.0,417,t,f,f,,Nicholas Walker,<b>Nicholas Walker</b> - 48' <br>Goal,(48'),Shot by Nicholas Walker,1
231151,2007,scottish+championship,8087471,68,,2,0.0,1.0,417,t,f,f,,Nicholas Walker,<b>Nicholas Walker</b> - 68' <br>Goal,(68'),Shot by Nicholas Walker,1
231151,2007,scottish+championship,8089094,81,,2,0.0,1.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 81' <br>Goal,(81'),Shot by Chris Aitken,1
231154,2007,scottish+championship,8081530,19,,1,0.0,1.0,248,t,f,f,,Alex Williams,<b>Alex Williams</b> - 19' <br>Goal,(19'),Shot by Alex Williams,1
231154,2007,scottish+championship,8084877,45,,1,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 45' <br>Goal,(45'),Shot by Mark Roberts,1
231154,2007,scottish+championship,8086678,56,,2,1.0,0.0,247,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 56' <br>Goal,(56'),Shot by Liam Buchanan,1
231156,2007,scottish+championship,8081769,21,,1,1.0,0.0,411,t,f,f,,Ian Russell,<b>Ian Russell</b> - 21' <br>Goal,(21'),Shot by Ian Russell,1
231156,2007,scottish+championship,8081961,23,,1,1.0,0.0,411,t,f,f,,Scott McLaughlin,<b>Scott McLaughlin</b> - 23' <br>Goal,(23'),Shot by Scott McLaughlin,1
231156,2007,scottish+championship,8084838,45,,1,0.0,1.0,650,t,f,f,,David Macrae,<b>David Macrae</b> - 45' <br>Goal,(45'),Shot by David Macrae,1
231156,2007,scottish+championship,8087686,68,,2,0.0,1.0,650,t,f,f,,Graeme Stewart,<b>Graeme Stewart</b> - 68' <br>Goal,(68'),Shot by Graeme Stewart,1
231156,2007,scottish+championship,8090486,90,,2,1.0,0.0,411,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 90' <br>Goal,(90'),Shot by Chris Templeman,1
231160,2007,scottish+championship,8084778,33,,1,1.0,0.0,259,t,f,f,,Julius Raliukonis,<b>Julius Raliukonis</b> - 33' <br>Goal,(33'),Shot by Julius Raliukonis,1
231160,2007,scottish+championship,8086523,57,,2,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Dave MacKay,1
231160,2007,scottish+championship,8087108,63,,2,1.0,0.0,259,t,f,f,,Keaghan Jacobs,<b>Keaghan Jacobs</b> - 63' <br>Goal,(63'),Shot by Keaghan Jacobs,1
231160,2007,scottish+championship,8087437,66,,2,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 66' <br>Goal,(66'),Shot by Dave MacKay,1
231161,2007,scottish+championship,8082326,27,,1,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 27' <br>Goal,(27'),Shot by Stephen Dobbie,1
231161,2007,scottish+championship,8084647,44,,1,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 44' <br>Goal,(44'),Shot by Sean O'Connor,1
231161,2007,scottish+championship,8086250,57,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 57' <br>Goal,(57'),Shot by Sean O'Connor,1
231161,2007,scottish+championship,8089306,82,,2,1.0,0.0,416,f,f,f,,Konrad Kozminski,<b>Konrad Kozminski</b> - 82' <br>Penalty - Missed,"",Shot by Konrad Kozminski,1
231161,2007,scottish+championship,8090032,89,,2,0.0,1.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 89' <br>Goal,(89'),Shot by Stephen Dobbie,1
231161,2007,scottish+championship,8090261,90,,2,0.0,1.0,406,t,f,f,,Paul Burns,<b>Paul Burns</b> - 90' <br>Goal,(90'),Shot by Paul Burns,1
231183,2007,scottish+championship,8257186,71,,2,1.0,0.0,409,t,f,f,,James McArthur,<b>James McArthur</b> - 71' <br>Goal,(71'),Shot by James McArthur,1
231184,2007,scottish+championship,8256760,26,,1,0.0,1.0,255,t,f,f,,Gary Arbuckle,<b>Gary Arbuckle</b> - 26' <br>Goal,(26'),Shot by Gary Arbuckle,1
231184,2007,scottish+championship,8256813,34,,1,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 34' <br>Goal,(34'),Shot by Mark Roberts,1
231185,2007,scottish+championship,8256675,9,,1,0.0,1.0,265,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 9' <br>Goal,(9'),Shot by Jim Hamilton,1
231185,2007,scottish+championship,8256689,10,,1,0.0,1.0,265,t,f,f,,Mark Burchill,<b>Mark Burchill</b> - 10' <br>Goal,(10'),Shot by Mark Burchill,1
231186,2007,scottish+championship,8256967,49,,2,0.0,1.0,261,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 49' <br>Goal,(49'),Shot by Kevin McDonald,1
231186,2007,scottish+championship,8257122,67,,2,1.0,0.0,267,t,f,f,,Steven Milne,<b>Steven Milne</b> - 67' <br>Goal,(67'),Shot by Steven Milne,1
231187,2007,scottish+championship,8257045,60,,2,0.0,1.0,411,t,f,f,,Ryan Harding,<b>Ryan Harding</b> - 60' <br>Goal,(60'),Shot by Ryan Harding,1
231187,2007,scottish+championship,8257067,62,,2,1.0,0.0,417,t,f,f,,Chris Aitken,<b>Chris Aitken</b> - 62' <br>Goal,(62'),Shot by Chris Aitken,1
231187,2007,scottish+championship,8257258,81,,2,0.0,1.0,411,t,f,f,,Ryan McGuffie,<b>Ryan McGuffie</b> - 81' <br>Goal,(81'),Shot by Ryan McGuffie,1
231216,2007,scottish+championship,8025991,24,,1,1.0,0.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 24' <br>Goal,(24'),Shot by Richard Offiong,1
231216,2007,scottish+championship,8032739,77,,2,1.0,0.0,409,t,f,f,,Chris Swailes,<b>Chris Swailes</b> - 77' <br>Goal,(77'),Shot by Chris Swailes,1
231217,2007,scottish+championship,8025886,24,,1,1.0,0.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 24' <br>Goal,(24'),Shot by Graham Dorrans,1
231217,2007,scottish+championship,8026898,33,,1,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 33' <br>Goal,(33'),Shot by Dave MacKay,1
231217,2007,scottish+championship,8027061,34,,1,1.0,0.0,259,t,f,f,,Graham Dorrans,<b>Graham Dorrans</b> - 34' <br>Goal,(34'),Shot by Graham Dorrans,1
231217,2007,scottish+championship,8029082,46,,2,0.0,1.0,417,t,f,f,,Steven Bell,<b>Steven Bell</b> - 46' <br>Goal,(46'),Shot by Steven Bell,1
