210469,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7106,000099,Jubilo Iwata
210470,2006,japanese+j+league,7105,C8142F,Oita Trinita,7110,000099,Omiya Ardija
210471,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
210472,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7103,000099,Vantforet Kofu
210473,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7109,000099,Cerezo Osaka
210474,2006,japanese+j+league,3384,C8142F,FC Tokyo,3385,000099,Urawa Red Diamonds
210475,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7115,000099,Kashima Antlers
210476,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7105,000099,Oita Trinita
210477,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7111,000099,JEF United Ichihara-Chiba
210478,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
210479,2006,japanese+j+league,7108,000000,Nagoya Grampus,7107,000099,Avispa Fukuoka
210480,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7117,000099,Kyoto Purple Sanga
210481,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
210482,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
210483,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
210484,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7116,000099,Yokohama F. Marinos
210485,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7110,000099,Omiya Ardija
210486,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7114,69519F,Sanfrecce Hiroshima
210487,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7108,000000,Nagoya Grampus
210488,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7112,000099,Kawasaki Frontale
210489,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7103,000099,Vantforet Kofu
210490,2006,japanese+j+league,7105,C8142F,Oita Trinita,3384,000099,FC Tokyo
210491,2006,japanese+j+league,7119,C8142F,Jeonbuk Motors,7102,000099,Gamba Osaka
210508,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7118,000099,Da Nang
210522,2006,japanese+j+league,7102,C8142F,Gamba Osaka,971,000099,Dalian Shide
210537,2006,japanese+j+league,971,C8142F,Dalian Shide,7102,000099,Gamba Osaka
210545,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7119,000099,Jeonbuk Motors
210561,2006,japanese+j+league,7118,C8142F,Da Nang,7102,000099,Gamba Osaka
