238500,2007,portuguese+liga,2994,de1f26,Braga,2543,000099,Leixoes
238502,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,2724,de1f26,Uniao Leiria
238503,2007,portuguese+liga,3723,67a962,Naval 1º Maio,2250,391669,Sporting CP
238601,2007,portuguese+liga,3715,dc351b,Estrela Amadora,3698,000000,Academica de Coimbra
238602,2007,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
238603,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,2256,1a1a1a,Boavista
238604,2007,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
238712,2007,portuguese+liga,2256,1a1a1a,Boavista,1929,ca281d,Benfica
238715,2007,portuguese+liga,552,C60000,Maritimo,3472,000000,CD Nacional de Madeira
238717,2007,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
238718,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3723,67a962,Naval 1º Maio
238807,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
238808,2007,portuguese+liga,3698,000000,Academica de Coimbra,5308,ffea01,Vitoria Setubal
238809,2007,portuguese+liga,437,000099,FC Porto,3715,dc351b,Estrela Amadora
238810,2007,portuguese+liga,2543,ee1c0f,Leixoes,3519,293dc2,Belenenses
238811,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
239093,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
239094,2007,portuguese+liga,3723,67a962,Naval 1º Maio,552,C60000,Maritimo
239095,2007,portuguese+liga,2250,391669,Sporting CP,2543,ee1c0f,Leixoes
239123,2007,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
239124,2007,portuguese+liga,3715,dc351b,Estrela Amadora,3519,293dc2,Belenenses
239125,2007,portuguese+liga,5309,000000,Guimaraes,2256,288A00,Boavista
239126,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
239127,2007,portuguese+liga,2994,de1f26,Braga,2724,000099,Uniao Leiria
239128,2007,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
239769,2007,portuguese+liga,2256,1a1a1a,Boavista,3472,000099,CD Nacional de Madeira
239770,2007,portuguese+liga,437,000099,FC Porto,1929,ca281d,Benfica
239771,2007,portuguese+liga,2543,ee1c0f,Leixoes,3715,000099,Estrela Amadora
239773,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,3723,67a962,Naval 1º Maio
239774,2007,portuguese+liga,2724,de1f26,Uniao Leiria,2250,391669,Sporting CP
239940,2007,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
239941,2007,portuguese+liga,3698,000000,Academica de Coimbra,5309,000099,Guimaraes
239942,2007,portuguese+liga,3519,293dc2,Belenenses,5308,ffea01,Vitoria Setubal
239943,2007,portuguese+liga,3698,000000,Academica de Coimbra,5309,000099,Guimaraes
240039,2007,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
240040,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,3698,000099,Academica de Coimbra
240041,2007,portuguese+liga,3723,67a962,Naval 1º Maio,2256,1a1a1a,Boavista
240043,2007,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
240044,2007,portuguese+liga,2724,de1f26,Uniao Leiria,2543,000099,Leixoes
240139,2007,portuguese+liga,1929,ca281d,Benfica,3519,293dc2,Belenenses
240140,2007,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
240141,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3715,dc351b,Estrela Amadora
240575,2007,portuguese+liga,3698,000000,Academica de Coimbra,3723,67a962,Naval 1º Maio
240576,2007,portuguese+liga,3715,dc351b,Estrela Amadora,1929,1a1a1a,Benfica
240577,2007,portuguese+liga,3519,293dc2,Belenenses,5309,000000,Guimaraes
240578,2007,portuguese+liga,2256,1a1a1a,Boavista,2994,de1f26,Braga
240580,2007,portuguese+liga,552,C60000,Maritimo,2724,000099,Uniao Leiria
240581,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,391669,Sporting CP
240582,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,2543,ee1c0f,Leixoes
240719,2007,portuguese+liga,437,000099,FC Porto,3472,000000,CD Nacional de Madeira
240746,2007,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
240748,2007,portuguese+liga,5309,000000,Guimaraes,3715,dc351b,Estrela Amadora
240749,2007,portuguese+liga,2543,ee1c0f,Leixoes,552,000099,Maritimo
240752,2007,portuguese+liga,2250,391669,Sporting CP,2256,1a1a1a,Boavista
240753,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3713,ffea01,Paços de Ferreira
241246,2007,portuguese+liga,2994,de1f26,Braga,3698,000000,Academica de Coimbra
241247,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,3519,293dc2,Belenenses
241248,2007,portuguese+liga,3723,67a962,Naval 1º Maio,437,000099,FC Porto
