365984,2013,brasileirao+b,10983,000000,Icasa,7634,000099,América RN
365985,2013,brasileirao+b,6084,C8142F,Sao Caetano,3453,000099,Paraná Clube
365986,2013,brasileirao+b,9965,000000,ABC,7635,000099,Sport
365987,2013,brasileirao+b,2029,000000,Palmeiras,6196,000099,ASA
365988,2013,brasileirao+b,3461,C8142F,Figueirense FC,10982,000000,América (MG)
365989,2013,brasileirao+b,10263,000000,Oeste,9318,C60000,Chapecoense AF
365990,2013,brasileirao+b,13143,000000,Joinville,10357,C60000,Goianiense
365991,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6079,000099,Bragantino
365992,2013,brasileirao+b,6196,000000,ASA,13143,C60000,Joinville
365993,2013,brasileirao+b,9966,C8142F,Avaí,10983,000000,Icasa
365994,2013,brasileirao+b,7634,000000,América RN,15424,C60000,Paysandu SC
365995,2013,brasileirao+b,3453,C8142F,Paraná Clube,10263,000000,Oeste
365996,2013,brasileirao+b,7635,C8142F,Sport,3461,000099,Figueirense FC
365997,2013,brasileirao+b,9969,C8142F,Ceará,9965,000000,ABC
365998,2013,brasileirao+b,10982,000000,América (MG),2029,000099,Palmeiras
365999,2013,brasileirao+b,7376,C8142F,Guaratinguetá,6079,000099,Bragantino
366000,2013,brasileirao+b,10357,000000,Goianiense,7486,000099,Ituiutaba Esporte Clube
366001,2013,brasileirao+b,9318,000000,Chapecoense AF,6084,000099,Sao Caetano
366002,2013,brasileirao+b,9969,C8142F,Ceará,10263,000000,Oeste
366003,2013,brasileirao+b,6196,000000,ASA,7486,000099,Ituiutaba Esporte Clube
366004,2013,brasileirao+b,9318,000000,Chapecoense AF,3461,000099,Figueirense FC
366005,2013,brasileirao+b,9966,C8142F,Avaí,2029,000000,Palmeiras
366006,2013,brasileirao+b,3453,C8142F,Paraná Clube,15424,000000,Paysandu SC
366007,2013,brasileirao+b,7634,000000,América RN,13143,C60000,Joinville
366008,2013,brasileirao+b,10982,000000,América (MG),10983,C60000,Icasa
366009,2013,brasileirao+b,6079,C8142F,Bragantino,9965,000000,ABC
366010,2013,brasileirao+b,10357,000000,Goianiense,6084,000099,Sao Caetano
366011,2013,brasileirao+b,7635,C8142F,Sport,7376,000099,Guaratinguetá
366012,2013,brasileirao+b,10983,000000,Icasa,6196,000099,ASA
366013,2013,brasileirao+b,10263,000000,Oeste,10982,C60000,América (MG)
366014,2013,brasileirao+b,15424,000000,Paysandu SC,10357,C60000,Goianiense
366015,2013,brasileirao+b,13143,000000,Joinville,9966,000099,Avaí
366016,2013,brasileirao+b,9965,000000,ABC,9318,C60000,Chapecoense AF
366017,2013,brasileirao+b,7376,C8142F,Guaratinguetá,7634,000000,América RN
366018,2013,brasileirao+b,3461,C8142F,Figueirense FC,3453,000099,Paraná Clube
366019,2013,brasileirao+b,2029,000000,Palmeiras,7635,000099,Sport
366020,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9969,000099,Ceará
366021,2013,brasileirao+b,6084,C8142F,Sao Caetano,6079,000099,Bragantino
366022,2013,brasileirao+b,6084,C8142F,Sao Caetano,10263,000000,Oeste
366023,2013,brasileirao+b,15424,000000,Paysandu SC,9318,C60000,Chapecoense AF
366024,2013,brasileirao+b,3461,C8142F,Figueirense FC,9969,000099,Ceará
366025,2013,brasileirao+b,13143,000000,Joinville,7376,000099,Guaratinguetá
366026,2013,brasileirao+b,6079,C8142F,Bragantino,7635,000099,Sport
366027,2013,brasileirao+b,9965,000000,ABC,7486,000099,Ituiutaba Esporte Clube
366028,2013,brasileirao+b,10982,000000,América (MG),9966,000099,Avaí
366029,2013,brasileirao+b,2029,000000,Palmeiras,7634,000099,América RN
366030,2013,brasileirao+b,6196,000000,ASA,3453,000099,Paraná Clube
366031,2013,brasileirao+b,10983,000000,Icasa,10357,C60000,Goianiense
366032,2013,brasileirao+b,7634,000000,América RN,6079,000099,Bragantino
366033,2013,brasileirao+b,7376,C8142F,Guaratinguetá,15424,000000,Paysandu SC
366034,2013,brasileirao+b,9318,000000,Chapecoense AF,6196,000099,ASA
366035,2013,brasileirao+b,3453,C8142F,Paraná Clube,10982,000000,América (MG)
366036,2013,brasileirao+b,7635,C8142F,Sport,13143,000000,Joinville
366037,2013,brasileirao+b,10357,000000,Goianiense,9965,000099,ABC
366038,2013,brasileirao+b,10263,000000,Oeste,2029,000099,Palmeiras
366039,2013,brasileirao+b,9966,C8142F,Avaí,6084,000099,Sao Caetano
366040,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,3461,000099,Figueirense FC
366041,2013,brasileirao+b,9969,C8142F,Ceará,10983,000000,Icasa
366042,2013,brasileirao+b,6196,000000,ASA,9969,000099,Ceará
366043,2013,brasileirao+b,6084,C8142F,Sao Caetano,15424,000000,Paysandu SC
366044,2013,brasileirao+b,6079,C8142F,Bragantino,10982,000000,América (MG)
366045,2013,brasileirao+b,9965,000000,ABC,2029,000099,Palmeiras
366046,2013,brasileirao+b,3453,C8142F,Paraná Clube,9966,000099,Avaí
366047,2013,brasileirao+b,9318,000000,Chapecoense AF,13143,C60000,Joinville
366048,2013,brasileirao+b,7635,C8142F,Sport,7634,000000,América RN
366049,2013,brasileirao+b,3461,C8142F,Figueirense FC,10357,000000,Goianiense
366050,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,10263,000000,Oeste
366051,2013,brasileirao+b,10983,000000,Icasa,7376,000099,Guaratinguetá
366052,2013,brasileirao+b,10357,000000,Goianiense,6196,000099,ASA
366053,2013,brasileirao+b,9966,C8142F,Avaí,7635,000099,Sport
366054,2013,brasileirao+b,7634,000000,América RN,3453,000099,Paraná Clube
366055,2013,brasileirao+b,7376,C8142F,Guaratinguetá,6084,000099,Sao Caetano
366056,2013,brasileirao+b,15424,000000,Paysandu SC,7486,000099,Ituiutaba Esporte Clube
366057,2013,brasileirao+b,2029,000000,Palmeiras,3461,000099,Figueirense FC
366058,2013,brasileirao+b,10982,000000,América (MG),9318,C60000,Chapecoense AF
