282126,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10062,000099,L.N. Alem
282127,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10061,000099,El Porvenir
282128,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10054,000099,Excursionistas
282129,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10056,000099,J. J. de Urquiza
282130,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10060,000099,Barracas Central
282131,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10058,000099,San Miguel
282132,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10109,000099,Midland
282133,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10053,000099,Fénix
282134,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10064,000099,Villa Dálmine
282135,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10050,000099,Berazategui
282136,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10049,000099,Luján
282137,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10161,000099,Talleres de Remedios de Escalada
282138,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10057,000099,Lamadrid
282139,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10051,000099,Sacachispas
282140,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10048,000099,Argentino Rosario
282141,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10055,000099,Argentino de Merlo
282142,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10065,000099,Laferrere
282143,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10047,000099,CADU
282144,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10059,000099,Cambaceres
282145,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10062,000099,L.N. Alem
282146,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10061,000099,El Porvenir
282147,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10054,000099,Excursionistas
282148,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10056,000099,J. J. de Urquiza
282149,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10060,000099,Barracas Central
282150,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10063,000099,Barracas Bolivar
282151,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10058,000099,San Miguel
282152,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10053,000099,Fénix
282153,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10064,000099,Villa Dálmine
282154,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10050,000099,Berazategui
282155,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10049,000099,Luján
282156,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10161,000099,Talleres de Remedios de Escalada
282157,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10057,000099,Lamadrid
282158,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10051,000099,Sacachispas
282159,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10048,000099,Argentino Rosario
282160,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10055,000099,Argentino de Merlo
282161,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10065,000099,Laferrere
282162,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10047,000099,CADU
282163,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10059,000099,Cambaceres
282164,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10062,000099,L.N. Alem
282165,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10061,000099,El Porvenir
282166,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10054,000099,Excursionistas
282167,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10056,000099,J. J. de Urquiza
282168,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10060,000099,Barracas Central
282169,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10063,000099,Barracas Bolivar
282170,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10109,000099,Midland
282171,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10058,000099,San Miguel
282172,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10064,000099,Villa Dálmine
282173,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10050,000099,Berazategui
282174,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10049,000099,Luján
282175,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10161,000099,Talleres de Remedios de Escalada
282176,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10057,000099,Lamadrid
282177,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10051,000099,Sacachispas
282178,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10048,000099,Argentino Rosario
282179,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10055,000099,Argentino de Merlo
282180,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10065,000099,Laferrere
282181,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10047,000099,CADU
282182,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10059,000099,Cambaceres
282183,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10062,000099,L.N. Alem
282184,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10061,000099,El Porvenir
282185,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10054,000099,Excursionistas
282186,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10056,000099,J. J. de Urquiza
282187,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10060,000099,Barracas Central
282188,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10063,000099,Barracas Bolivar
282189,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10109,000099,Midland
282190,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10053,000099,Fénix
282191,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10058,000099,San Miguel
282192,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10050,000099,Berazategui
282193,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10049,000099,Luján
282194,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10161,000099,Talleres de Remedios de Escalada
282195,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10057,000099,Lamadrid
282196,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10051,000099,Sacachispas
282197,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10048,000099,Argentino Rosario
282198,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10055,000099,Argentino de Merlo
282199,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10065,000099,Laferrere
282200,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10047,000099,CADU
282201,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10059,000099,Cambaceres
282202,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10062,000099,L.N. Alem
282203,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10061,000099,El Porvenir
282204,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10054,000099,Excursionistas
282205,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10056,000099,J. J. de Urquiza
282206,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10060,000099,Barracas Central
282207,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10063,000099,Barracas Bolivar
282208,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10109,000099,Midland
282209,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10053,000099,Fénix
282210,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10064,000099,Villa Dálmine
282211,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10058,000099,San Miguel
282212,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10049,000099,Luján
282213,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10161,000099,Talleres de Remedios de Escalada
282214,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10057,000099,Lamadrid
282215,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10051,000099,Sacachispas
282216,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10048,000099,Argentino Rosario
282217,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10055,000099,Argentino de Merlo
282218,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10065,000099,Laferrere
282219,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10047,000099,CADU
282220,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10059,000099,Cambaceres
282221,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10062,000099,L.N. Alem
282222,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10061,000099,El Porvenir
282223,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10054,000099,Excursionistas
282224,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10056,000099,J. J. de Urquiza
282225,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10060,000099,Barracas Central
282226,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10063,000099,Barracas Bolivar
282227,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10109,000099,Midland
282228,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10053,000099,Fénix
282229,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10064,000099,Villa Dálmine
282230,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10050,000099,Berazategui
282231,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10058,000099,San Miguel
282232,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10161,000099,Talleres de Remedios de Escalada
282233,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10057,000099,Lamadrid
282234,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10051,000099,Sacachispas
282235,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10048,000099,Argentino Rosario
282236,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10055,000099,Argentino de Merlo
282237,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10065,000099,Laferrere
282238,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10047,000099,CADU
282239,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10059,000099,Cambaceres
282240,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10062,000099,L.N. Alem
282241,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10061,000099,El Porvenir
282242,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10054,000099,Excursionistas
282243,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10056,000099,J. J. de Urquiza
282244,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10060,000099,Barracas Central
282245,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10063,000099,Barracas Bolivar
282246,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10109,000099,Midland
282247,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10053,000099,Fénix
282248,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10064,000099,Villa Dálmine
282249,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10050,000099,Berazategui
282250,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10049,000099,Luján
282251,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10058,000099,San Miguel
282252,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10057,000099,Lamadrid
282253,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10051,000099,Sacachispas
282254,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10048,000099,Argentino Rosario
282255,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10055,000099,Argentino de Merlo
282256,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10065,000099,Laferrere
282257,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10047,000099,CADU
282258,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10059,000099,Cambaceres
282259,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10062,000099,L.N. Alem
282260,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10061,000099,El Porvenir
282261,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10054,000099,Excursionistas
282262,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10056,000099,J. J. de Urquiza
282263,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10060,000099,Barracas Central
282264,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10063,000099,Barracas Bolivar
282265,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10109,000099,Midland
282266,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10053,000099,Fénix
282267,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10064,000099,Villa Dálmine
282268,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10050,000099,Berazategui
282269,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10049,000099,Luján
282270,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10161,000099,Talleres de Remedios de Escalada
282271,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10058,000099,San Miguel
282272,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10051,000099,Sacachispas
282273,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10048,000099,Argentino Rosario
282274,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10055,000099,Argentino de Merlo
282275,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10065,000099,Laferrere
282276,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10047,000099,CADU
282277,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10059,000099,Cambaceres
282278,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10062,000099,L.N. Alem
282279,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10061,000099,El Porvenir
282280,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10054,000099,Excursionistas
282281,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10056,000099,J. J. de Urquiza
282282,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10060,000099,Barracas Central
282283,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10063,000099,Barracas Bolivar
282284,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10109,000099,Midland
282285,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10053,000099,Fénix
282286,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10064,000099,Villa Dálmine
282287,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10050,000099,Berazategui
282288,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10049,000099,Luján
282289,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10161,000099,Talleres de Remedios de Escalada
282290,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10057,000099,Lamadrid
282291,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10058,000099,San Miguel
282292,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10057,000099,Lamadrid
282293,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10161,000099,Talleres de Remedios de Escalada
282294,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10049,000099,Luján
282295,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10050,000099,Berazategui
282296,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10064,000099,Villa Dálmine
282297,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10053,000099,Fénix
282298,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10109,000099,Midland
282299,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10063,000099,Barracas Bolivar
282300,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10060,000099,Barracas Central
282301,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10060,000099,Barracas Central
282302,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10056,000099,J. J. de Urquiza
282303,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10054,000099,Excursionistas
282304,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10061,000099,El Porvenir
282305,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10062,000099,L.N. Alem
282306,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10059,000099,Cambaceres
282307,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10047,000099,CADU
282308,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10065,000099,Laferrere
282309,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10055,000099,Argentino de Merlo
282310,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10048,000099,Argentino Rosario
282311,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10058,000099,San Miguel
282312,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10051,000099,Sacachispas
282313,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10057,000099,Lamadrid
282314,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10161,000099,Talleres de Remedios de Escalada
282315,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10049,000099,Luján
282316,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10050,000099,Berazategui
282317,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10064,000099,Villa Dálmine
282318,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10053,000099,Fénix
282319,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10109,000099,Midland
282320,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10063,000099,Barracas Bolivar
282321,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10063,000099,Barracas Bolivar
282322,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10060,000099,Barracas Central
282323,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10056,000099,J. J. de Urquiza
282324,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10054,000099,Excursionistas
282325,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10061,000099,El Porvenir
282326,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10062,000099,L.N. Alem
282327,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10059,000099,Cambaceres
282328,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10047,000099,CADU
282329,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10065,000099,Laferrere
282330,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10055,000099,Argentino de Merlo
282331,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10058,000099,San Miguel
282332,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10048,000099,Argentino Rosario
282333,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10051,000099,Sacachispas
282334,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10057,000099,Lamadrid
282335,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10161,000099,Talleres de Remedios de Escalada
282336,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10049,000099,Luján
282337,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10050,000099,Berazategui
282338,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10064,000099,Villa Dálmine
282339,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10053,000099,Fénix
282340,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10109,000099,Midland
282341,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10109,000099,Midland
282342,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10063,000099,Barracas Bolivar
282343,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10060,000099,Barracas Central
282344,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10056,000099,J. J. de Urquiza
282345,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10054,000099,Excursionistas
282346,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10061,000099,El Porvenir
282347,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10062,000099,L.N. Alem
282348,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10059,000099,Cambaceres
282349,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10047,000099,CADU
282350,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10065,000099,Laferrere
282351,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10058,000099,San Miguel
282352,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10055,000099,Argentino de Merlo
282353,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10048,000099,Argentino Rosario
282354,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10051,000099,Sacachispas
282355,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10057,000099,Lamadrid
282356,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10161,000099,Talleres de Remedios de Escalada
282357,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10049,000099,Luján
282358,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10050,000099,Berazategui
282359,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10064,000099,Villa Dálmine
282360,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10053,000099,Fénix
282361,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10053,000099,Fénix
282362,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10109,000099,Midland
282363,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10063,000099,Barracas Bolivar
282364,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10060,000099,Barracas Central
282365,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10056,000099,J. J. de Urquiza
282366,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10054,000099,Excursionistas
282367,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10061,000099,El Porvenir
282368,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10062,000099,L.N. Alem
282369,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10059,000099,Cambaceres
282370,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10047,000099,CADU
282371,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10058,000099,San Miguel
282372,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10065,000099,Laferrere
282373,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10055,000099,Argentino de Merlo
282374,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10048,000099,Argentino Rosario
282375,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10051,000099,Sacachispas
282376,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10057,000099,Lamadrid
282377,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10161,000099,Talleres de Remedios de Escalada
282378,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10049,000099,Luján
282379,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10050,000099,Berazategui
282380,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10064,000099,Villa Dálmine
282381,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10064,000099,Villa Dálmine
282382,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10053,000099,Fénix
282383,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10109,000099,Midland
282384,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10063,000099,Barracas Bolivar
282385,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10060,000099,Barracas Central
282386,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10056,000099,J. J. de Urquiza
282387,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10054,000099,Excursionistas
282388,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10061,000099,El Porvenir
282389,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10062,000099,L.N. Alem
282390,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10059,000099,Cambaceres
