282171,2009,primera+division+c+de+argentina,10909616,80,,2,0.0,1.0,10058,t,f,f,,Claudio Steinbach,<b>Claudio Steinbach</b> - 80' <br>Goal,(80'),Shot by Claudio Steinbach,1
282171,2009,primera+division+c+de+argentina,10909617,90,,2,0.0,1.0,10058,t,f,f,,Emanuel Tom&#225;s Gonz&#225;lez,<b>Emanuel Tom&#225;s Gonz&#225;lez</b> - 90' <br>Goal,(90'),Shot by Emanuel TomÃ¡s GonzÃ¡lez,1
282172,2009,primera+division+c+de+argentina,10922748,39,,1,0.0,1.0,10064,t,f,f,,Alberto Meinecke,<b>Alberto Meinecke</b> - 39' <br>Goal,(39'),Shot by Alberto Meinecke,1
282173,2009,primera+division+c+de+argentina,10909620,60,,2,0.0,1.0,10050,t,f,f,,Santiago Rodriguez,<b>Santiago Rodriguez</b> - 60' <br>Goal,(60'),Shot by Santiago Rodriguez,1
282174,2009,primera+division+c+de+argentina,10909544,10,,1,1.0,0.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 10' <br>Goal,(10'),Shot by Lucas Del RÃ­o,1
282174,2009,primera+division+c+de+argentina,10909545,32,,1,1.0,0.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Lucas Del RÃ­o,1
282174,2009,primera+division+c+de+argentina,10909546,50,,2,1.0,0.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 50' <br>Goal,(50'),Shot by Lucas Del RÃ­o,1
282175,2009,primera+division+c+de+argentina,10918498,43,,1,0.0,1.0,10161,t,f,f,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b> - 43' <br>Goal,(43'),Shot by Federico RodrÃ­guez,1
282175,2009,primera+division+c+de+argentina,10918499,45,,1,1.0,0.0,10056,t,f,f,,Emiliano Avalos,<b>Emiliano Avalos</b> - 45' <br>Goal,(45'),Shot by Emiliano Avalos,1
282176,2009,primera+division+c+de+argentina,10920313,41,,1,1.0,0.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 41' <br>Goal,(41'),Shot by Mario Aguilar Posada,1
282176,2009,primera+division+c+de+argentina,10920314,65,,2,1.0,0.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 65' <br>Goal,(65'),Shot by DamiÃ¡n Canuto,1
282177,2009,primera+division+c+de+argentina,10908860,49,,2,0.0,1.0,10051,t,f,f,,Alejandro Ayala,<b>Alejandro Ayala</b> - 49' <br>Goal,(49'),Shot by Alejandro Ayala,1
282177,2009,primera+division+c+de+argentina,10908861,60,,2,1.0,0.0,10061,t,f,f,,Juan Aguilera,<b>Juan Aguilera</b> - 60' <br>Goal,(60'),Shot by Juan Aguilera,1
282178,2009,primera+division+c+de+argentina,10922744,11,,1,0.0,1.0,10048,t,f,f,,Nicolas Canesa,<b>Nicolas Canesa</b> - 11' <br>Goal,(11'),Shot by Nicolas Canesa,1
282178,2009,primera+division+c+de+argentina,10922745,39,,1,1.0,0.0,10062,t,f,f,,Patricio Gonzalez,<b>Patricio Gonzalez</b> - 39' <br>Goal,(39'),Shot by Patricio Gonzalez,1
282179,2009,primera+division+c+de+argentina,10909550,74,,2,1.0,0.0,10059,t,f,f,,Julio San Esteban,<b>Julio San Esteban</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Julio San Esteban,1
282181,2009,primera+division+c+de+argentina,10943524,30,,1,0.0,1.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 30' <br>Goal,(30'),Shot by Santiago Davio,1
282181,2009,primera+division+c+de+argentina,10943525,90,,2,0.0,1.0,10047,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 90' <br>Goal,(90'),Shot by Marcelino Figueroa,1
282182,2009,primera+division+c+de+argentina,10943646,35,,1,1.0,0.0,10065,t,f,f,,Luis Pe&#241;a,<b>Luis Pe&#241;a</b> - 35' <br>Goal,(35'),Shot by Luis PeÃ±a,1
282182,2009,primera+division+c+de+argentina,10943647,56,,2,0.0,1.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 56' <br>Goal,(56'),Shot by Diego Jaime,1
282183,2009,primera+division+c+de+argentina,10943599,25,,1,0.0,1.0,10062,t,f,f,,Ivan Blanco,<b>Ivan Blanco</b> - 25' <br>Goal,(25'),Shot by Ivan Blanco,1
282183,2009,primera+division+c+de+argentina,10943600,69,,2,1.0,0.0,10055,t,f,f,,Martin Iglesias,<b>Martin Iglesias</b> - 69' <br>Goal,(69'),Shot by Martin Iglesias,1
282184,2009,primera+division+c+de+argentina,10943650,32,,1,1.0,0.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 32' <br>Goal,(32'),Shot by Roberto GonzÃ¡lez,1
282184,2009,primera+division+c+de+argentina,10943651,33,,1,0.0,1.0,10061,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 33' <br>Goal,(33'),Shot by Sergio Salomone,1
282184,2009,primera+division+c+de+argentina,10943652,42,,1,1.0,0.0,10048,t,f,f,,Mat&#237;as Juarez,<b>Mat&#237;as Juarez</b> - 42' <br>Goal,(42'),Shot by MatÃ­as Juarez,1
282184,2009,primera+division+c+de+argentina,10943653,68,,2,1.0,0.0,10048,t,f,f,,Ramiro Fernandez,<b>Ramiro Fernandez</b> - 68' <br>Goal,(68'),Shot by Ramiro Fernandez,1
282184,2009,primera+division+c+de+argentina,10943654,71,,2,0.0,1.0,10061,t,f,f,,Juan Aguilera,<b>Juan Aguilera</b> - 71' <br>Goal,(71'),Shot by Juan Aguilera,1
282185,2009,primera+division+c+de+argentina,10930425,29,,1,0.0,1.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 29' <br>Goal,(29'),Shot by DamiÃ¡n Canuto,1
282185,2009,primera+division+c+de+argentina,10930426,82,,2,0.0,1.0,10054,t,f,f,,Alejandro Baigorria,<b>Alejandro Baigorria</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Alejandro Baigorria,1
282186,2009,primera+division+c+de+argentina,10943612,13,,1,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 13' <br>Goal,(13'),Shot by GastÃ³n Lezcano,1
282186,2009,primera+division+c+de+argentina,10943613,45,,1,1.0,0.0,10057,t,f,f,,Hector Santillan,<b>Hector Santillan</b> - 45' <br>Goal,(45'),Shot by Hector Santillan,1
282186,2009,primera+division+c+de+argentina,10943614,49,,2,0.0,1.0,10056,t,f,f,,Sebastian Antunez,<b>Sebastian Antunez</b> - 49' <br>Goal,(49'),Shot by Sebastian Antunez,1
282186,2009,primera+division+c+de+argentina,10943615,55,,2,0.0,1.0,10056,t,f,f,,Carlos Bataraz,<b>Carlos Bataraz</b> - 55' <br>Goal,(55'),Shot by Carlos Bataraz,1
282186,2009,primera+division+c+de+argentina,10943616,58,,2,0.0,1.0,10056,t,f,f,,Emanuel Valinotti,<b>Emanuel Valinotti</b> - 58' <br>Goal,(58'),Shot by Emanuel Valinotti,1
282188,2009,primera+division+c+de+argentina,10930431,43,,1,1.0,0.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 43' <br>Goal,(43'),Shot by Federico Quintana,1
282189,2009,primera+division+c+de+argentina,10943558,19,,1,1.0,0.0,10050,t,f,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 19' <br>Goal,(19'),Shot by IvÃ¡n Islas,1
282189,2009,primera+division+c+de+argentina,10943559,32,,1,1.0,0.0,10050,t,f,f,,Mario Tallarico,<b>Mario Tallarico</b> - 32' <br>Goal,(32'),Shot by Mario Tallarico,1
282189,2009,primera+division+c+de+argentina,10943560,52,,2,0.0,1.0,10109,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 52' <br>Goal,(52'),Shot by Miguel Mendoza,1
282189,2009,primera+division+c+de+argentina,10943561,86,,2,0.0,1.0,10109,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 86' <br>Goal,(86'),Shot by Miguel Mendoza,1
282190,2009,primera+division+c+de+argentina,10943517,24,,1,1.0,0.0,10064,t,f,f,,Alberto Meinecke,<b>Alberto Meinecke</b> - 24' <br>Goal,(24'),Shot by Alberto Meinecke,1
282191,2009,primera+division+c+de+argentina,11981327,81,,2,1.0,0.0,10064,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 81' <br>Goal,(81'),Shot by Federico DÃ­az Infante,1
282192,2009,primera+division+c+de+argentina,11981760,5,,1,1.0,0.0,10053,t,f,f,,Eduardo Davila,<b>Eduardo Davila</b> - 5' <br>Goal,(5'),Shot by Eduardo Davila,1
282192,2009,primera+division+c+de+argentina,11981761,28,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 28' <br>Goal,(28'),Shot by Leonardo Ruiz,1
282192,2009,primera+division+c+de+argentina,11981762,58,,2,0.0,1.0,10050,t,f,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 58' <br>Goal,(58'),Shot by IvÃ¡n Islas,1
282192,2009,primera+division+c+de+argentina,11981763,73,,2,1.0,0.0,10053,t,f,f,,Sebasti&#225;n Neuspiller,<b>Sebasti&#225;n Neuspiller</b> - 73' <br>Goal,(73'),Shot by SebastiÃ¡n Neuspiller,1
282193,2009,primera+division+c+de+argentina,11981334,16,,1,0.0,1.0,10049,t,f,f,,Jonathan Molina,<b>Jonathan Molina</b> - 16' <br>Goal,(16'),Shot by Jonathan Molina,1
282193,2009,primera+division+c+de+argentina,11981335,67,,2,0.0,1.0,10049,t,f,f,,Federico Quintana,<b>Federico Quintana</b> - 67' <br>Goal,(67'),Shot by Federico Quintana,1
282194,2009,primera+division+c+de+argentina,10945186,35,,1,1.0,0.0,10063,t,f,f,,Fabio Lappena,<b>Fabio Lappena</b> - 35' <br>Goal,(35'),Shot by Fabio Lappena,1
282195,2009,primera+division+c+de+argentina,11981330,13,,1,1.0,0.0,10060,t,f,f,,L&#225;zaro Baz&#225;n,<b>L&#225;zaro Baz&#225;n</b> - 13' <br>Goal,(13'),Shot by LÃ¡zaro BazÃ¡n,1
282195,2009,primera+division+c+de+argentina,11981331,28,,1,0.0,1.0,10057,t,f,f,,Adriano Rossini,<b>Adriano Rossini</b> - 28' <br>Goal,(28'),Shot by Adriano Rossini,1
282196,2009,primera+division+c+de+argentina,10947256,10,,1,0.0,1.0,10051,t,f,f,,Ariel Hertel,<b>Ariel Hertel</b> - 10' <br>Goal,(10'),Shot by Ariel Hertel,1
282196,2009,primera+division+c+de+argentina,10947257,35,,1,0.0,1.0,10056,t,t,f,,Pablo Guzm&#225;n,<b>Pablo Guzm&#225;n</b> - 35' <br>Own Goal,(35' OG),Shot by Pablo GuzmÃ¡n,1
282196,2009,primera+division+c+de+argentina,10947258,50,,2,1.0,0.0,10056,t,f,f,,Diego Toledo,<b>Diego Toledo</b> - 50' <br>Goal,(50'),Shot by Diego Toledo,1
282196,2009,primera+division+c+de+argentina,10947259,63,,2,1.0,0.0,10056,t,f,f,,Carlos Bataraz,<b>Carlos Bataraz</b> - 63' <br>Goal,(63'),Shot by Carlos Bataraz,1
282196,2009,primera+division+c+de+argentina,10947260,69,,2,1.0,0.0,10056,t,f,f,,Carlos Bataraz,<b>Carlos Bataraz</b> - 69' <br>Goal,(69'),Shot by Carlos Bataraz,1
282196,2009,primera+division+c+de+argentina,10947261,87,,2,1.0,0.0,10056,t,f,f,,Rodolfo Sandoval,<b>Rodolfo Sandoval</b> - 87' <br>Goal,(87'),Shot by Rodolfo Sandoval,1
282197,2009,primera+division+c+de+argentina,10947042,51,,2,1.0,0.0,10054,t,f,f,,Ruben Zamponi,<b>Ruben Zamponi</b> - 51' <br>Goal,(51'),Shot by Ruben Zamponi,1
282197,2009,primera+division+c+de+argentina,10947043,53,,2,1.0,0.0,10054,t,f,f,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b> - 53' <br>Goal,(53'),Shot by DamiÃ¡n Canuto,1
282197,2009,primera+division+c+de+argentina,10947044,69,,2,1.0,0.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 69' <br>Goal,(69'),Shot by Ezequiel Cerica,1
282198,2009,primera+division+c+de+argentina,11981323,75,,2,0.0,1.0,10055,t,f,f,,Fernando Viqueira,<b>Fernando Viqueira</b> - 75' <br>Goal,(75'),Shot by Fernando Viqueira,1
282198,2009,primera+division+c+de+argentina,11981324,82,,2,1.0,0.0,10061,t,f,f,,Leandro Javier Fern&#225;ndez,<b>Leandro Javier Fern&#225;ndez</b> - 82' <br>Goal,(82'),Shot by Leandro Javier FernÃ¡ndez,1
282199,2009,primera+division+c+de+argentina,11705387,73,,2,1.0,0.0,10062,t,f,f,,Julio Gauna,<b>Julio Gauna</b> - 73' <br>Goal,(73'),Shot by Julio Gauna,1
282200,2009,primera+division+c+de+argentina,11705390,87,,2,1.0,0.0,10059,t,f,f,,Ezequiel Yaniz,<b>Ezequiel Yaniz</b> - 87' <br>Goal,(87'),Shot by Ezequiel Yaniz,1
282201,2009,primera+division+c+de+argentina,10975418,13,,1,1.0,0.0,10058,t,f,f,,Garcia Alejandro,<b>Garcia Alejandro</b> - 13' <br>Goal,(13'),Shot by Garcia Alejandro,1
282201,2009,primera+division+c+de+argentina,10975419,40,,1,1.0,0.0,10058,t,f,f,,Garcia Alejandro,<b>Garcia Alejandro</b> - 40' <br>Goal,(40'),Shot by Garcia Alejandro,1
282201,2009,primera+division+c+de+argentina,10975364,55,,2,1.0,0.0,10058,t,f,f,,Emanuel Tom&#225;s Gonz&#225;lez,<b>Emanuel Tom&#225;s Gonz&#225;lez</b> - 55' <br>Goal,(55'),Shot by Emanuel TomÃ¡s GonzÃ¡lez,1
282201,2009,primera+division+c+de+argentina,10975420,65,,2,1.0,0.0,10058,t,f,f,,Jorge Blanco,<b>Jorge Blanco</b> - 65' <br>Goal,(65'),Shot by Jorge Blanco,1
282202,2009,primera+division+c+de+argentina,10969243,10,,1,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 10' <br>Goal,(10'),Shot by DarÃ­o Lema,1
282202,2009,primera+division+c+de+argentina,10969244,13,,1,1.0,0.0,10047,t,f,f,,Adan Ingenthron,<b>Adan Ingenthron</b> - 13' <br>Goal,(13'),Shot by Adan Ingenthron,1
282202,2009,primera+division+c+de+argentina,10969245,58,,2,1.0,0.0,10047,t,f,f,,Marcelino Figueroa,<b>Marcelino Figueroa</b> - 58' <br>Goal,(58'),Shot by Marcelino Figueroa,1
282203,2009,primera+division+c+de+argentina,10976489,8,,1,1.0,0.0,10065,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 8' <br>Goal,(8'),Shot by Eugenio Peralta Cabrera,1
282204,2009,primera+division+c+de+argentina,10969248,45,,1,1.0,0.0,10055,t,f,f,,Fernando Viqueira,<b>Fernando Viqueira</b> - 45' <br>Goal,(45'),Shot by Fernando Viqueira,1
282204,2009,primera+division+c+de+argentina,10969249,60,,2,1.0,0.0,10055,t,f,f,,Lucas Andrich,<b>Lucas Andrich</b> - 60' <br>Goal,(60'),Shot by Lucas Andrich,1
282205,2009,primera+division+c+de+argentina,10969255,20,,1,1.0,0.0,10048,t,f,f,,Faustino Mellado,<b>Faustino Mellado</b> - 20' <br>Goal,(20'),Shot by Faustino Mellado,1
282205,2009,primera+division+c+de+argentina,10969256,55,,2,1.0,0.0,10048,t,f,f,,Faustino Mellado,<b>Faustino Mellado</b> - 55' <br>Goal,(55'),Shot by Faustino Mellado,1
282205,2009,primera+division+c+de+argentina,10969257,90,,2,1.0,0.0,10048,t,f,f,,Nasif Balin,<b>Nasif Balin</b> - 90' <br>Goal,(90'),Shot by Nasif Balin,1
282206,2009,primera+division+c+de+argentina,10969133,11,,1,0.0,1.0,10060,t,f,f,,Ricardo Vendakis,<b>Ricardo Vendakis</b> - 11' <br>Goal,(11'),Shot by Ricardo Vendakis,1
282206,2009,primera+division+c+de+argentina,10969134,35,,1,1.0,0.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 35' <br>Goal,(35'),Shot by Cristian Vergara,1
282206,2009,primera+division+c+de+argentina,10969135,85,,2,0.0,1.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 85' <br>Goal,(85'),Shot by Carlos Salom,1
282206,2009,primera+division+c+de+argentina,10969136,90,,2,0.0,1.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 90' <br>Goal,(90'),Shot by Lucas Del RÃ­o,1
282207,2009,primera+division+c+de+argentina,10969139,2,,1,1.0,0.0,10057,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 2' <br>Goal,(2'),Shot by GastÃ³n Lezcano,1
282207,2009,primera+division+c+de+argentina,10969140,40,,1,1.0,0.0,10057,t,f,f,,Dami&#225;n Gim&#233;nez,<b>Dami&#225;n Gim&#233;nez</b> - 40' <br>Goal,(40'),Shot by DamiÃ¡n GimÃ©nez,1
282207,2009,primera+division+c+de+argentina,10969141,59,,2,1.0,0.0,10057,t,f,f,,Lucas Tiedemann,<b>Lucas Tiedemann</b> - 59' <br>Goal,(59'),Shot by Lucas Tiedemann,1
282208,2009,primera+division+c+de+argentina,10978387,3,,1,0.0,1.0,10109,t,f,f,,Miguel Mendoza,<b>Miguel Mendoza</b> - 3' <br>Goal,(3'),Shot by Miguel Mendoza,1
282208,2009,primera+division+c+de+argentina,10978388,61,,2,1.0,0.0,10161,t,f,f,,Lucas Cariatti,<b>Lucas Cariatti</b> - 61' <br>Goal,(61'),Shot by Lucas Cariatti,1
282209,2009,primera+division+c+de+argentina,10969150,45,,1,1.0,0.0,10049,t,f,f,,Jonathan Molina,<b>Jonathan Molina</b> - 45' <br>Goal,(45'),Shot by Jonathan Molina,1
282209,2009,primera+division+c+de+argentina,10969151,89,,2,0.0,1.0,10053,t,f,f,,Hector Sanabria,<b>Hector Sanabria</b> - 89' <br>Goal,(89'),Shot by Hector Sanabria,1
282211,2009,primera+division+c+de+argentina,11023977,77,,2,0.0,1.0,10050,t,t,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 77' <br>Own Goal,(77' OG),Shot by IvÃ¡n Islas,1
282212,2009,primera+division+c+de+argentina,11012529,12,,1,0.0,1.0,10049,t,f,f,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b> - 12' <br>Goal,(12'),Shot by AndrÃ©s Marquiegui,1
282212,2009,primera+division+c+de+argentina,11012530,45,,1,0.0,1.0,10049,t,f,f,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by AndrÃ©s Marquiegui,1
282212,2009,primera+division+c+de+argentina,11012531,48,,2,1.0,0.0,10064,t,f,f,,Maximiliano Coceres,<b>Maximiliano Coceres</b> - 48' <br>Goal,(48'),Shot by Maximiliano Coceres,1
282212,2009,primera+division+c+de+argentina,11012532,72,,2,0.0,1.0,10049,t,f,f,,Jonathan Molina,<b>Jonathan Molina</b> - 72' <br>Goal,(72'),Shot by Jonathan Molina,1
282212,2009,primera+division+c+de+argentina,11012579,76,,2,0.0,1.0,10049,t,f,f,,Manuel Bordon,<b>Manuel Bordon</b> - 76' <br>Goal,(76'),Shot by Manuel Bordon,1
282213,2009,primera+division+c+de+argentina,11012563,15,,1,1.0,0.0,10053,t,f,f,,Juan Carlos Padra,<b>Juan Carlos Padra</b> - 15' <br>Goal,(15'),Shot by Juan Carlos Padra,1
282213,2009,primera+division+c+de+argentina,11012564,17,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 17' <br>Goal,(17'),Shot by Leonardo Ruiz,1
282213,2009,primera+division+c+de+argentina,11012565,28,,1,1.0,0.0,10053,t,f,f,,Gaston Sanchez,<b>Gaston Sanchez</b> - 28' <br>Goal,(28'),Shot by Gaston Sanchez,1
282213,2009,primera+division+c+de+argentina,11012566,37,,1,0.0,1.0,10161,t,f,f,,Juan Ferreyra,<b>Juan Ferreyra</b> - 37' <br>Goal,(37'),Shot by Juan Ferreyra,1
282213,2009,primera+division+c+de+argentina,11012567,45,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 45' <br>Goal,(45'),Shot by Leonardo Ruiz,1
282213,2009,primera+division+c+de+argentina,11012568,79,,2,0.0,1.0,10161,t,f,f,,Lucas Cariatti,<b>Lucas Cariatti</b> - 79' <br>Goal,(79'),Shot by Lucas Cariatti,1
282213,2009,primera+division+c+de+argentina,11012569,90,,2,1.0,0.0,10053,t,f,f,,Hector Sanabria,<b>Hector Sanabria</b> - 90' <br>Goal,(90'),Shot by Hector Sanabria,1
282215,2009,primera+division+c+de+argentina,11012635,14,,1,1.0,0.0,10063,t,f,f,,Jorge Carrizo,<b>Jorge Carrizo</b> - 14' <br>Goal,(14'),Shot by Jorge Carrizo,1
282215,2009,primera+division+c+de+argentina,11012636,20,,1,1.0,0.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 20' <br>Goal,(20'),Shot by Renzo PÃ©rez,1
282215,2009,primera+division+c+de+argentina,11012698,43,,1,1.0,0.0,10063,t,f,f,,Mart&#237;n Vives,<b>Mart&#237;n Vives</b> - 43' <br>Goal,(43'),Shot by MartÃ­n Vives,1
282215,2009,primera+division+c+de+argentina,11012699,60,,2,0.0,1.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 60' <br>Goal,(60'),Shot by Cristian Vergara,1
282215,2009,primera+division+c+de+argentina,11012700,90,,2,1.0,0.0,10063,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 90' <br>Goal,(90'),Shot by Renzo PÃ©rez,1
282216,2009,primera+division+c+de+argentina,11012638,55,,2,0.0,1.0,10048,t,f,f,,Faustino Mellado,<b>Faustino Mellado</b> - 55' <br>Goal,(55'),Shot by Faustino Mellado,1
282216,2009,primera+division+c+de+argentina,11012639,79,,2,0.0,1.0,10048,t,f,f,,Mat&#237;as Juarez,<b>Mat&#237;as Juarez</b> - 79' <br>Goal,(79'),Shot by MatÃ­as Juarez,1
282216,2009,primera+division+c+de+argentina,11012640,90,,2,1.0,0.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 90' <br>Goal,(90'),Shot by Carlos Salom,1
282217,2009,primera+division+c+de+argentina,11012643,21,,1,1.0,0.0,10056,t,f,f,,Rodrigo Chao,<b>Rodrigo Chao</b> - 21' <br>Goal,(21'),Shot by Rodrigo Chao,1
282218,2009,primera+division+c+de+argentina,11012572,5,,1,1.0,0.0,10054,t,f,f,,Alejandro Baigorria,<b>Alejandro Baigorria</b> - 5' <br>Goal,(5'),Shot by Alejandro Baigorria,1
282219,2009,primera+division+c+de+argentina,10994707,74,,2,0.0,1.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 74' <br>Goal,(74'),Shot by Santiago Davio,1
282219,2009,primera+division+c+de+argentina,10994708,79,,2,0.0,1.0,10047,t,f,f,,Santiago Davio,<b>Santiago Davio</b> - 79' <br>Goal,(79'),Shot by Santiago Davio,1
282219,2009,primera+division+c+de+argentina,10994743,90,,2,1.0,0.0,10061,t,f,f,,Heber Lea&#241;os,<b>Heber Lea&#241;os</b> - 90' <br>Goal,(90'),Shot by Heber LeaÃ±os,1
282220,2009,primera+division+c+de+argentina,11022118,50,,2,0.0,1.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 50' <br>Goal,(50'),Shot by Diego Jaime,1
282220,2009,primera+division+c+de+argentina,11023411,51,,2,1.0,0.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 51' <br>Goal,(51'),Shot by Gustavo Romero,1
282220,2009,primera+division+c+de+argentina,11023412,90,,2,1.0,0.0,10062,t,f,f,,Mat&#237;as Gimenez,<b>Mat&#237;as Gimenez</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Gimenez,1
282220,2009,primera+division+c+de+argentina,11023413,90,,2,1.0,0.0,10062,t,f,f,,Mat&#237;as Gimenez,<b>Mat&#237;as Gimenez</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Gimenez,1
282221,2009,primera+division+c+de+argentina,11062602,50,,2,1.0,0.0,10058,t,f,f,,Adri&#225;n Maldonado,<b>Adri&#225;n Maldonado</b> - 50' <br>Goal,(50'),Shot by AdriÃ¡n Maldonado,1
282221,2009,primera+division+c+de+argentina,11062603,89,,2,0.0,1.0,10062,t,f,f,,Gustavo Romero,<b>Gustavo Romero</b> - 89' <br>Goal,(89'),Shot by Gustavo Romero,1
282222,2009,primera+division+c+de+argentina,11170625,57,,2,1.0,0.0,10059,t,f,f,,Ezequiel Naser,<b>Ezequiel Naser</b> - 57' <br>Goal,(57'),Shot by Ezequiel Naser,1
282222,2009,primera+division+c+de+argentina,11170626,63,,2,1.0,0.0,10059,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 63' <br>Goal,(63'),Shot by Diego Jaime,1
282223,2009,primera+division+c+de+argentina,11053116,30,,1,0.0,1.0,10054,t,f,f,,Hern&#225;n Parentini,<b>Hern&#225;n Parentini</b> - 30' <br>Goal,(30'),Shot by HernÃ¡n Parentini,1
282223,2009,primera+division+c+de+argentina,11053117,54,,2,0.0,1.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 54' <br>Goal,(54'),Shot by Ezequiel Cerica,1
282223,2009,primera+division+c+de+argentina,11053118,57,,2,0.0,1.0,10054,t,f,f,,Hern&#225;n Parentini,<b>Hern&#225;n Parentini</b> - 57' <br>Goal,(57'),Shot by HernÃ¡n Parentini,1
282223,2009,primera+division+c+de+argentina,11053119,70,,2,0.0,1.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 70' <br>Goal,(70'),Shot by Ezequiel Cerica,1
282223,2009,primera+division+c+de+argentina,11053120,75,,2,0.0,1.0,10054,t,f,f,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b> - 75' <br>Goal,(75'),Shot by Mario Aguilar Posada,1
282223,2009,primera+division+c+de+argentina,11053121,77,,2,1.0,0.0,10047,t,f,f,,Ismael G&#243;mez,<b>Ismael G&#243;mez</b> - 77' <br>Goal,(77'),Shot by Ismael GÃ³mez,1
282224,2009,primera+division+c+de+argentina,11062606,55,,2,1.0,0.0,10065,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 55' <br>Goal,(55'),Shot by Walter Garcete,1
282225,2009,primera+division+c+de+argentina,11053131,60,,2,0.0,1.0,10060,t,f,f,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b> - 60' <br>Goal,(60'),Shot by Lucas Del RÃ­o,1
282225,2009,primera+division+c+de+argentina,11053132,64,,2,1.0,0.0,10055,t,f,f,,Lucas Andrich,<b>Lucas Andrich</b> - 64' <br>Goal,(64'),Shot by Lucas Andrich,1
282225,2009,primera+division+c+de+argentina,11053133,75,,2,1.0,0.0,10055,t,f,f,,Martin Iglesias,<b>Martin Iglesias</b> - 75' <br>Goal,(75'),Shot by Martin Iglesias,1
282226,2009,primera+division+c+de+argentina,11053136,20,,1,1.0,0.0,10048,t,f,f,,Ramiro Lago,<b>Ramiro Lago</b> - 20' <br>Goal,(20'),Shot by Ramiro Lago,1
282226,2009,primera+division+c+de+argentina,11053137,84,,2,1.0,0.0,10048,t,f,f,,Cesar Basualdo,<b>Cesar Basualdo</b> - 84' <br>Goal,(84'),Shot by Cesar Basualdo,1
