418881,2015,swedish+allsvenskanliga,22337683,0,36816,10,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
418881,2015,swedish+allsvenskanliga,22337733,0,150061,23,1.0,0.0,,,,Mohamed Bangura,<b>Mohamed Bangura</b><br>Goal,Goal
418882,2015,swedish+allsvenskanliga,22336611,0,116706,13,0.0,1.0,,,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b><br>Goal,Goal
418925,2015,swedish+allsvenskanliga,22342763,0,26711,24,0.0,1.0,,,,Ren&#233; Makondele,<b>Ren&#233; Makondele</b><br>Goal,Goal
418925,2015,swedish+allsvenskanliga,22342839,0,218461,91,1.0,0.0,,,,Leo Englund,<b>Leo Englund</b><br>Goal,Goal
418926,2015,swedish+allsvenskanliga,22342724,0,173040,19,0.0,1.0,,,,Simon Hedlund,<b>Simon Hedlund</b><br>Goal,Goal
418926,2015,swedish+allsvenskanliga,22342725,0,172864,16,0.0,1.0,,,,Viktor  Claesson,<b>Viktor  Claesson</b><br>Goal,Goal
418926,2015,swedish+allsvenskanliga,22342750,0,172866,7,0.0,1.0,,,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b><br>Goal,Goal
418926,2015,swedish+allsvenskanliga,22342856,0,202705,13,0.0,1.0,,,,Arber Zeneli,<b>Arber Zeneli</b><br>Goal,Goal
418927,2015,swedish+allsvenskanliga,22342726,0,202703,9,0.0,1.0,,,,Viktor Skold,<b>Viktor Skold</b><br>Goal,Goal
418927,2015,swedish+allsvenskanliga,22342746,0,83069,23,1.0,0.0,,,,Viktor Elm,<b>Viktor Elm</b><br>Goal,Goal
418927,2015,swedish+allsvenskanliga,22342812,0,83069,23,1.0,0.0,,,,Viktor Elm,<b>Viktor Elm</b><br>Goal,Goal
418928,2015,swedish+allsvenskanliga,22342731,0,41201,20,0.0,1.0,,,,Sam Johnson.,<b>Sam Johnson.</b><br>Goal,Goal
418928,2015,swedish+allsvenskanliga,22342828,0,10848,10,1.0,0.0,,,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b><br>Goal,Goal
418928,2015,swedish+allsvenskanliga,22342862,0,143585,7,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
418943,2015,swedish+allsvenskanliga,22362000,0,148332,21,1.0,0.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
418989,2015,swedish+allsvenskanliga,22388031,0,134172,10,1.0,0.0,,,,Mauricio Albornoz,<b>Mauricio Albornoz</b><br>Goal,Goal
418989,2015,swedish+allsvenskanliga,22388474,0,15800,7,1.0,0.0,,,,Kristian Bergstrom,<b>Kristian Bergstrom</b><br>Goal,Goal
418989,2015,swedish+allsvenskanliga,22388822,0,202703,9,1.0,0.0,,,,Viktor Skold,<b>Viktor Skold</b><br>Goal,Goal
418989,2015,swedish+allsvenskanliga,22389413,0,218555,77,0.0,1.0,,,,Kamel Mustafa,<b>Kamel Mustafa</b><br>Goal,Goal
418991,2015,swedish+allsvenskanliga,22390899,0,121177,6,0.0,1.0,,,,Sebastian Eriksson,<b>Sebastian Eriksson</b><br>Penalty - Scored,Penalty - Scored
418991,2015,swedish+allsvenskanliga,22390974,0,185916,7,1.0,0.0,,,,Simon Gustafson,<b>Simon Gustafson</b><br>Goal,Goal
418991,2015,swedish+allsvenskanliga,22391159,0,180561,16,0.0,1.0,,,,Mikael Boman,<b>Mikael Boman</b><br>Goal,Goal
419054,2015,swedish+allsvenskanliga,22396600,0,106992,14,1.0,0.0,,,,Lalawele Atakora,<b>Lalawele Atakora</b><br>Goal,Goal
419054,2015,swedish+allsvenskanliga,22396614,0,185925,9,1.0,0.0,,,,Robin Simovic,<b>Robin Simovic</b><br>Goal,Goal
419054,2015,swedish+allsvenskanliga,22396620,0,106992,14,1.0,0.0,,,,Lalawele Atakora,<b>Lalawele Atakora</b><br>Goal,Goal
419054,2015,swedish+allsvenskanliga,22396683,0,121283,10,0.0,1.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
419055,2015,swedish+allsvenskanliga,22396580,0,172858,14,0.0,1.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
419055,2015,swedish+allsvenskanliga,22396584,0,178329,18,0.0,1.0,,,,Robbin Sellin,<b>Robbin Sellin</b><br>Goal,Goal
419055,2015,swedish+allsvenskanliga,22396621,0,122214,16,0.0,1.0,,,,Simon Helg,<b>Simon Helg</b><br>Goal,Goal
419055,2015,swedish+allsvenskanliga,22396627,0,159019,9,1.0,0.0,,,,Ahmed Yasin,<b>Ahmed Yasin</b><br>Penalty - Scored,Penalty - Scored
419056,2015,swedish+allsvenskanliga,22396585,0,69308,9,1.0,0.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
419056,2015,swedish+allsvenskanliga,22396586,0,10848,10,0.0,1.0,,,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b><br>Goal,Goal
419056,2015,swedish+allsvenskanliga,22396606,0,162738,6,1.0,0.0,,,,Oscar Lewicki,<b>Oscar Lewicki</b><br>Goal,Goal
419056,2015,swedish+allsvenskanliga,22396734,0,121745,11,1.0,0.0,,,,Agon Mehmeti,<b>Agon Mehmeti</b><br>Goal,Goal
419088,2015,swedish+allsvenskanliga,22397786,0,134643,11,0.0,1.0,,,,Nabil Bahoui,<b>Nabil Bahoui</b><br>Goal,Goal
419088,2015,swedish+allsvenskanliga,22397788,0,172864,16,1.0,0.0,,,,Viktor  Claesson,<b>Viktor  Claesson</b><br>Goal,Goal
419088,2015,swedish+allsvenskanliga,22397790,0,174501,17,1.0,0.0,,,,Per Frick,<b>Per Frick</b><br>Goal,Goal
419088,2015,swedish+allsvenskanliga,22397791,0,134643,11,0.0,1.0,,,,Nabil Bahoui,<b>Nabil Bahoui</b><br>Goal,Goal
419088,2015,swedish+allsvenskanliga,22397792,0,202705,13,1.0,0.0,,,,Arber Zeneli,<b>Arber Zeneli</b><br>Goal,Goal
419584,2015,swedish+allsvenskanliga,22435374,0,134643,11,1.0,0.0,,,,Nabil Bahoui,<b>Nabil Bahoui</b><br>Goal,Goal
419584,2015,swedish+allsvenskanliga,22435445,0,36816,10,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
419584,2015,swedish+allsvenskanliga,22436151,0,165466,7,1.0,0.0,,,,Fredrik Brustad,<b>Fredrik Brustad</b><br>Goal,Goal
419586,2015,swedish+allsvenskanliga,22433945,0,174016,15,0.0,1.0,,,,Omar Colley,<b>Omar Colley</b><br>Goal,Goal
419586,2015,swedish+allsvenskanliga,22434115,0,148332,21,0.0,1.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
419587,2015,swedish+allsvenskanliga,22433899,0,159018,14,1.0,0.0,,,,Kwame Karikari,<b>Kwame Karikari</b><br>Goal,Goal
419591,2015,swedish+allsvenskanliga,22436256,0,4672,14,0.0,1.0,,,,Martin Ericsson,<b>Martin Ericsson</b><br>Goal,Goal
419654,2015,swedish+allsvenskanliga,22444901,0,172864,16,1.0,0.0,,,,Viktor  Claesson,<b>Viktor  Claesson</b><br>Goal,Goal
419654,2015,swedish+allsvenskanliga,22444953,0,121333,16,0.0,1.0,,,,David Elm,<b>David Elm</b><br>Goal,Goal
419654,2015,swedish+allsvenskanliga,22445130,0,202705,13,1.0,0.0,,,,Arber Zeneli,<b>Arber Zeneli</b><br>Goal,Goal
419655,2015,swedish+allsvenskanliga,22444954,0,185955,15,1.0,0.0,,,,Pawel Cibicki,<b>Pawel Cibicki</b><br>Goal,Goal
419655,2015,swedish+allsvenskanliga,22444955,0,129292,23,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
419655,2015,swedish+allsvenskanliga,22444956,0,159018,14,0.0,1.0,,,,Kwame Karikari,<b>Kwame Karikari</b><br>Goal,Goal
419655,2015,swedish+allsvenskanliga,22445191,0,129292,23,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
419657,2015,swedish+allsvenskanliga,22445271,0,148332,21,1.0,0.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
419657,2015,swedish+allsvenskanliga,22445305,0,148332,21,1.0,0.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
419657,2015,swedish+allsvenskanliga,22445350,0,172699,10,1.0,0.0,,,,Daniel Berntsen,<b>Daniel Berntsen</b><br>Goal,Goal
419657,2015,swedish+allsvenskanliga,22445401,0,131439,18,0.0,1.0,,,,Hakeem Araba,<b>Hakeem Araba</b><br>Goal,Goal
419658,2015,swedish+allsvenskanliga,22445337,0,165466,7,0.0,1.0,,,,Fredrik Brustad,<b>Fredrik Brustad</b><br>Goal,Goal
419658,2015,swedish+allsvenskanliga,22445509,0,67428,19,1.0,0.0,,,,John Owoeri,<b>John Owoeri</b><br>Penalty - Scored,Penalty - Scored
419670,2015,swedish+allsvenskanliga,22405881,0,202815,12,1.0,0.0,,,,Christoffer Carlsson,<b>Christoffer Carlsson</b><br>Goal,Goal
419670,2015,swedish+allsvenskanliga,22405883,0,124396,15,1.0,0.0,,,,Stefan Rodevag,<b>Stefan Rodevag</b><br>Goal,Goal
419670,2015,swedish+allsvenskanliga,22405942,0,129292,23,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
419670,2015,swedish+allsvenskanliga,22405945,0,185955,15,0.0,1.0,,,,Pawel Cibicki,<b>Pawel Cibicki</b><br>Goal,Goal
419670,2015,swedish+allsvenskanliga,22405969,0,131439,18,1.0,0.0,,,,Hakeem Araba,<b>Hakeem Araba</b><br>Goal,Goal
419670,2015,swedish+allsvenskanliga,22405992,0,130110,8,0.0,1.0,,,,Enoch Adu,<b>Enoch Adu</b><br>Goal,Goal
419671,2015,swedish+allsvenskanliga,22412332,0,121292,17,1.0,0.0,,,,Linus Hallenius,<b>Linus Hallenius</b><br>Goal,Goal
419671,2015,swedish+allsvenskanliga,22412619,0,143585,7,1.0,0.0,,,,Nahir Besara,<b>Nahir Besara</b><br>Goal,Goal
419671,2015,swedish+allsvenskanliga,22416541,0,67428,19,0.0,1.0,,,,John Owoeri,<b>John Owoeri</b><br>Goal,Goal
419672,2015,swedish+allsvenskanliga,22440268,0,172951,29,1.0,0.0,,,,Lasse Vibe,<b>Lasse Vibe</b><br>Goal,Goal
419672,2015,swedish+allsvenskanliga,22440277,0,121177,6,1.0,0.0,,,,Sebastian Eriksson,<b>Sebastian Eriksson</b><br>Penalty - Scored,Penalty - Scored
419672,2015,swedish+allsvenskanliga,22440317,0,172917,24,1.0,0.0,,,,Tom Pettersson,<b>Tom Pettersson</b><br>Goal,Goal
419672,2015,swedish+allsvenskanliga,22440404,0,185925,9,0.0,1.0,,,,Robin Simovic,<b>Robin Simovic</b><br>Goal,Goal
419673,2015,swedish+allsvenskanliga,22440266,0,158978,5,1.0,0.0,,,,Christoffer Nyman,<b>Christoffer Nyman</b><br>Goal,Goal
419673,2015,swedish+allsvenskanliga,22440270,0,230353,9,1.0,0.0,,,,Arnor Traustason,<b>Arnor Traustason</b><br>Goal,Goal
419673,2015,swedish+allsvenskanliga,22440283,0,230353,9,1.0,0.0,,,,Arnor Traustason,<b>Arnor Traustason</b><br>Goal,Goal
419673,2015,swedish+allsvenskanliga,22440289,0,158978,5,1.0,0.0,,,,Christoffer Nyman,<b>Christoffer Nyman</b><br>Goal,Goal
419673,2015,swedish+allsvenskanliga,22440312,0,121369,9,0.0,1.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Goal,Goal
419674,2015,swedish+allsvenskanliga,22450078,0,121283,10,0.0,1.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
419674,2015,swedish+allsvenskanliga,22450114,0,67674,8,0.0,1.0,,,,Rawez Lawan,<b>Rawez Lawan</b><br>Goal,Goal
419675,2015,swedish+allsvenskanliga,22450158,0,185925,9,1.0,0.0,,,,Robin Simovic,<b>Robin Simovic</b><br>Goal,Goal
419675,2015,swedish+allsvenskanliga,22450363,0,191693,20,1.0,0.0,,,,Emmanuel Boateng,<b>Emmanuel Boateng</b><br>Goal,Goal
419677,2015,swedish+allsvenskanliga,22450157,0,121367,2,1.0,0.0,,,,Patrik Haginge,<b>Patrik Haginge</b><br>Goal,Goal
419677,2015,swedish+allsvenskanliga,22450190,0,162466,77,0.0,1.0,,,,Mats Solheim,<b>Mats Solheim</b><br>Goal,Goal
419677,2015,swedish+allsvenskanliga,22450272,0,100581,2,0.0,1.0,,,,Birkir Saevarsson,<b>Birkir Saevarsson</b><br>Goal,Goal
419677,2015,swedish+allsvenskanliga,22450319,0,159019,9,1.0,0.0,,,,Ahmed Yasin,<b>Ahmed Yasin</b><br>Penalty - Scored,Penalty - Scored
419695,2015,swedish+allsvenskanliga,22475153,0,146022,22,0.0,1.0,,,,Viktor Prodell,<b>Viktor Prodell</b><br>Goal,Goal
419696,2015,swedish+allsvenskanliga,22474864,0,230353,9,1.0,0.0,,,,Arnor Traustason,<b>Arnor Traustason</b><br>Goal,Goal
419696,2015,swedish+allsvenskanliga,22474967,0,202703,9,0.0,1.0,,,,Viktor Skold,<b>Viktor Skold</b><br>Goal,Goal
419696,2015,swedish+allsvenskanliga,22475126,0,158978,5,1.0,0.0,,,,Christoffer Nyman,<b>Christoffer Nyman</b><br>Goal,Goal
419697,2015,swedish+allsvenskanliga,22476177,0,141189,19,1.0,0.0,,,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b><br>Goal,Goal
419697,2015,swedish+allsvenskanliga,22476357,0,129292,23,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
419697,2015,swedish+allsvenskanliga,22476662,0,185925,9,0.0,1.0,,,,Robin Simovic,<b>Robin Simovic</b><br>Goal,Goal
419697,2015,swedish+allsvenskanliga,22476820,0,141189,19,1.0,0.0,,,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b><br>Goal,Goal
419698,2015,swedish+allsvenskanliga,22475870,0,146018,2,1.0,0.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Penalty - Scored,Penalty - Scored
419698,2015,swedish+allsvenskanliga,22476035,0,172699,10,1.0,0.0,,,,Daniel Berntsen,<b>Daniel Berntsen</b><br>Goal,Goal
419698,2015,swedish+allsvenskanliga,22476189,0,111434,8,1.0,0.0,,,,Kevin Walker,<b>Kevin Walker</b><br>Goal,Goal
419698,2015,swedish+allsvenskanliga,22476523,0,149481,13,0.0,1.0,,,,Johan Bertilsson,<b>Johan Bertilsson</b><br>Goal,Goal
419698,2015,swedish+allsvenskanliga,22476490,0,174016,15,1.0,0.0,,,,Omar Colley,<b>Omar Colley</b><br>Goal,Goal
419698,2015,swedish+allsvenskanliga,22476657,0,148631,16,1.0,0.0,,,,Sebastian Andersson,<b>Sebastian Andersson</b><br>Goal,Goal
419699,2015,swedish+allsvenskanliga,22481711,0,21660,10,0.0,1.0,,,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b><br>Goal,Goal
419699,2015,swedish+allsvenskanliga,22481769,0,218407,27,0.0,1.0,,,,Joel Andersson,<b>Joel Andersson</b><br>Goal,Goal
419700,2015,swedish+allsvenskanliga,22481746,0,99923,8,1.0,0.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
419700,2015,swedish+allsvenskanliga,22481803,0,99923,8,1.0,0.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
419700,2015,swedish+allsvenskanliga,22481809,0,131439,18,0.0,1.0,,,,Hakeem Araba,<b>Hakeem Araba</b><br>Penalty - Scored,Penalty - Scored
419701,2015,swedish+allsvenskanliga,22481699,0,121290,10,1.0,0.0,,,,Tobias Eriksson,<b>Tobias Eriksson</b><br>Penalty - Scored,Penalty - Scored
419701,2015,swedish+allsvenskanliga,22481716,0,153631,9,1.0,0.0,,,,Marcus Antonsson,<b>Marcus Antonsson</b><br>Goal,Goal
419701,2015,swedish+allsvenskanliga,22481761,0,83069,23,1.0,0.0,,,,Viktor Elm,<b>Viktor Elm</b><br>Goal,Goal
419702,2015,swedish+allsvenskanliga,22481819,0,36816,10,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
419702,2015,swedish+allsvenskanliga,22481920,0,191477,18,1.0,0.0,,,,Noah Sundberg,<b>Noah Sundberg</b><br>Goal,Goal
419703,2015,swedish+allsvenskanliga,22505761,0,131439,18,1.0,0.0,,,,Hakeem Araba,<b>Hakeem Araba</b><br>Goal,Goal
419704,2015,swedish+allsvenskanliga,22507500,0,173388,21,1.0,0.0,,,,Nasiru Mohammed,<b>Nasiru Mohammed</b><br>Goal,Goal
419704,2015,swedish+allsvenskanliga,22507617,0,187941,22,1.0,0.0,,,,Samuel  Gustafsson,<b>Samuel  Gustafsson</b><br>Goal,Goal
419705,2015,swedish+allsvenskanliga,22507555,0,185959,7,0.0,1.0,,,,Alexander Fransen,<b>Alexander Fransen</b><br>Goal,Goal
419705,2015,swedish+allsvenskanliga,22507567,0,36816,10,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
419705,2015,swedish+allsvenskanliga,22507613,0,222802,2,1.0,0.0,,,,Sauli V&#228;is&#228;nen,<b>Sauli V&#228;is&#228;nen</b><br>Goal,Goal
419705,2015,swedish+allsvenskanliga,22508030,0,121283,10,0.0,1.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
419706,2015,swedish+allsvenskanliga,22488797,0,83732,30,0.0,1.0,,,,Mattias Bjarsmyr,<b>Mattias Bjarsmyr</b><br>Goal,Goal
419706,2015,swedish+allsvenskanliga,22489069,0,172951,29,0.0,1.0,,,,Lasse Vibe,<b>Lasse Vibe</b><br>Goal,Goal
419707,2015,swedish+allsvenskanliga,22496331,0,69745,26,0.0,1.0,,,,Peter Larsson,<b>Peter Larsson</b><br>Own Goal,Own Goal
419707,2015,swedish+allsvenskanliga,22496454,0,121369,9,0.0,1.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Goal,Goal
419707,2015,swedish+allsvenskanliga,22496812,0,96675,42,1.0,0.0,,,,Astrit Ajdarevic,<b>Astrit Ajdarevic</b><br>Goal,Goal
419708,2015,swedish+allsvenskanliga,22514719,0,148556,8,1.0,0.0,,,,Johan Persson,<b>Johan Persson</b><br>Goal,Goal
419708,2015,swedish+allsvenskanliga,22514733,0,148640,15,0.0,1.0,,,,Robert Lundstrom,<b>Robert Lundstrom</b><br>Goal,Goal
419708,2015,swedish+allsvenskanliga,22514800,0,167443,6,0.0,1.0,,,,Runar Mar Sigurjonsson,<b>Runar Mar Sigurjonsson</b><br>Goal,Goal
419709,2015,swedish+allsvenskanliga,22514727,0,172699,10,0.0,1.0,,,,Daniel Berntsen,<b>Daniel Berntsen</b><br>Goal,Goal
419709,2015,swedish+allsvenskanliga,22514751,0,15800,7,1.0,0.0,,,,Kristian Bergstrom,<b>Kristian Bergstrom</b><br>Goal,Goal
419709,2015,swedish+allsvenskanliga,22514762,0,67428,19,1.0,0.0,,,,John Owoeri,<b>John Owoeri</b><br>Goal,Goal
419709,2015,swedish+allsvenskanliga,22514763,0,148332,21,0.0,1.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
419709,2015,swedish+allsvenskanliga,22514786,0,148332,21,0.0,1.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
419710,2015,swedish+allsvenskanliga,22514725,0,141189,19,0.0,1.0,,,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b><br>Goal,Goal
419710,2015,swedish+allsvenskanliga,22514740,0,172866,7,1.0,0.0,,,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b><br>Goal,Goal
419710,2015,swedish+allsvenskanliga,22514783,0,141189,19,0.0,1.0,,,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b><br>Goal,Goal
419710,2015,swedish+allsvenskanliga,22515039,0,172866,7,1.0,0.0,,,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b><br>Goal,Goal
419711,2015,swedish+allsvenskanliga,22547073,0,140239,90,1.0,0.0,,,,Daniel Gustavsson,<b>Daniel Gustavsson</b><br>Goal,Goal
419711,2015,swedish+allsvenskanliga,22547077,0,159948,27,1.0,0.0,,,,Eidur Aron Sigurbjornsson,<b>Eidur Aron Sigurbjornsson</b><br>Goal,Goal
419711,2015,swedish+allsvenskanliga,22547081,0,202704,14,0.0,1.0,,,,Simon Skrabb,<b>Simon Skrabb</b><br>Goal,Goal
419712,2015,swedish+allsvenskanliga,22547104,0,121283,10,1.0,0.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
419713,2015,swedish+allsvenskanliga,22547093,0,172922,15,0.0,1.0,,,,Emil Krafth,<b>Emil Krafth</b><br>Goal,Goal
419713,2015,swedish+allsvenskanliga,22547125,0,172864,16,1.0,0.0,,,,Viktor  Claesson,<b>Viktor  Claesson</b><br>Goal,Goal
419713,2015,swedish+allsvenskanliga,22547201,0,104988,9,1.0,0.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Goal,Goal
419714,2015,swedish+allsvenskanliga,22547075,0,149481,13,1.0,0.0,,,,Johan Bertilsson,<b>Johan Bertilsson</b><br>Goal,Goal
