420675,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,3630,000099,Falkenbergs FF
420676,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,535,000099,Helsingborg
420677,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,491,000099,Halmstad
420678,2015,swedish+allsvenskanliga,2556,000000,IFK,3634,000099,Gefle IF
420679,2015,swedish+allsvenskanliga,535,000000,Helsingborg,2720,0093EC,Malmo FF
420680,2015,swedish+allsvenskanliga,529,000000,Elfsborg,3010,000099,GIF Sundsvall
420681,2015,swedish+allsvenskanliga,994,000000,AIK,6743,000099,Atvidabergs FF
420682,2015,swedish+allsvenskanliga,2495,000000,Hammarby,3052,000099,Kalmar FF
420684,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,8544,000099,IFK Norrkoping
420685,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,7834,000099,BK Hacken
420686,2015,swedish+allsvenskanliga,535,000000,Helsingborg,2556,000099,IFK
420688,2015,swedish+allsvenskanliga,2495,000000,Hammarby,7944,000099,Orebro SK
420689,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,8544,000099,IFK Norrkoping
420690,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,994,000099,AIK
420691,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,6743,000099,Atvidabergs FF
420692,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,491,000099,Halmstad
420693,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,2339,000099,Djurgardens IF
420694,2015,swedish+allsvenskanliga,2556,000000,IFK,2495,000099,Hammarby
420695,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,2720,0093EC,Malmo FF
420696,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,3010,000099,GIF Sundsvall
420697,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,535,000099,Helsingborg
420698,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3052,000000,Kalmar FF
420699,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,3630,000000,Falkenbergs FF
420700,2015,swedish+allsvenskanliga,994,000000,AIK,7834,000099,BK Hacken
420701,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,529,000099,Elfsborg
420702,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,994,000099,AIK
420703,2015,swedish+allsvenskanliga,2495,000000,Hammarby,3634,000099,Gefle IF
420704,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2339,000099,Djurgardens IF
420705,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3630,000000,Falkenbergs FF
420706,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,491,000099,Halmstad
420707,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,6743,000099,Atvidabergs FF
420708,2015,swedish+allsvenskanliga,535,000000,Helsingborg,7944,000099,Orebro SK
420709,2015,swedish+allsvenskanliga,529,000000,Elfsborg,2556,000099,IFK
420710,2015,swedish+allsvenskanliga,2556,000000,IFK,491,000099,Halmstad
420711,2015,swedish+allsvenskanliga,535,000000,Helsingborg,529,000099,Elfsborg
420712,2015,swedish+allsvenskanliga,994,000000,AIK,2720,0093EC,Malmo FF
420713,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,7834,000099,BK Hacken
420714,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2495,000000,Hammarby
420715,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,3634,000099,Gefle IF
420716,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,3630,000099,Falkenbergs FF
420717,2015,swedish+allsvenskanliga,2495,000000,Hammarby,535,000099,Helsingborg
420718,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,994,000000,AIK
420720,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,6743,000099,Atvidabergs FF
420721,2015,swedish+allsvenskanliga,529,000000,Elfsborg,8544,000099,IFK Norrkoping
420722,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,3010,000099,GIF Sundsvall
420723,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,7944,000099,Orebro SK
420724,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,2556,000099,IFK
426197,2015,swedish+allsvenskanliga,523,C8142F,Zalgiris Vilnius,2720,0093EC,Malmo FF
426218,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,523,000099,Zalgiris Vilnius
426241,2015,swedish+allsvenskanliga,529,000000,Elfsborg,3885,000099,FC Lahti
426275,2015,swedish+allsvenskanliga,994,000000,AIK,4401,000099,VPS Vaasa
426278,2015,swedish+allsvenskanliga,4401,C8142F,VPS Vaasa,994,000000,AIK
426298,2015,swedish+allsvenskanliga,3885,C8142F,FC Lahti,529,000000,Elfsborg
429345,2015,swedish+allsvenskanliga,2709,d48c00,Shirak,994,000000,AIK
429349,2015,swedish+allsvenskanliga,529,000000,Elfsborg,3132,000099,Randers FC
429351,2015,swedish+allsvenskanliga,2556,000000,IFK,9659,C60000,Slask Wroclaw
429361,2015,swedish+allsvenskanliga,9659,000000,Slask Wroclaw,2556,000099,IFK
429373,2015,swedish+allsvenskanliga,3132,C8142F,Randers FC,529,000000,Elfsborg
429374,2015,swedish+allsvenskanliga,994,000000,AIK,2709,d48c00,Shirak
429402,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,529,000099,Elfsborg
431046,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2790,d82c3a,FC Salzburg
431054,2015,swedish+allsvenskanliga,2790,d82c3a,FC Salzburg,2720,0093EC,Malmo FF
431464,2015,swedish+allsvenskanliga,6790,C8142F,Atromitos,994,000000,AIK
431466,2015,swedish+allsvenskanliga,2556,000000,IFK,3519,293dc2,Belenenses
431473,2015,swedish+allsvenskanliga,602,000000,Odds BK,529,000099,Elfsborg
431487,2015,swedish+allsvenskanliga,994,000000,AIK,6790,000099,Atromitos
431496,2015,swedish+allsvenskanliga,3519,293dc2,Belenenses,2556,000000,IFK
431499,2015,swedish+allsvenskanliga,529,000000,Elfsborg,602,000099,Odds BK
432902,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,256,FEFB4C,Celtic
432908,2015,swedish+allsvenskanliga,256,FEFB4C,Celtic,2720,0093EC,Malmo FF
433505,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,7944,000099,Orebro SK
434010,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,2495,000099,Hammarby
434189,2015,swedish+allsvenskanliga,86,1a1a1a,Real Madrid,2720,0093EC,Malmo FF
434194,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,160,000040,Paris Saint-Germain 
434219,2015,swedish+allsvenskanliga,493,e25a06,Shakhtar Donetsk,2720,0093EC,Malmo FF
434230,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,493,e25a06,Shakhtar Donetsk
434243,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,86,1a1a1a,Real Madrid
434269,2015,swedish+allsvenskanliga,160,000040,Paris Saint-Germain ,2720,0093EC,Malmo FF
435508,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,529,000000,Elfsborg
435803,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,7834,000099,BK Hacken
435804,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,8544,000099,IFK Norrkoping
435806,2015,swedish+allsvenskanliga,2495,000000,Hammarby,994,000099,AIK
435882,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,2720,0093EC,Malmo FF
435883,2015,swedish+allsvenskanliga,529,000000,Elfsborg,6743,000099,Atvidabergs FF
435884,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,535,000099,Helsingborg
435885,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,3052,000099,Kalmar FF
435886,2015,swedish+allsvenskanliga,2556,000000,IFK,3010,000099,GIF Sundsvall
436024,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,2339,000099,Djurgardens IF
436571,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3052,000000,Kalmar FF
436732,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,529,000099,Elfsborg
436734,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,535,000099,Helsingborg
436735,2015,swedish+allsvenskanliga,2495,000000,Hammarby,2720,0093EC,Malmo FF
436736,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,491,000099,Halmstad
436804,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,2339,000099,Djurgardens IF
436805,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,3634,000099,Gefle IF
436806,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7944,000000,Orebro SK
436807,2015,swedish+allsvenskanliga,994,000000,AIK,2556,000099,IFK
437359,2015,swedish+allsvenskanliga,8547,C8142F,Sirius,3630,000000,Falkenbergs FF
437381,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,8547,000099,Sirius
