418601,2015,swedish+allsvenskanliga,22303873,58,,2,0.0,1.0,2339,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 58' <br>Goal,(58'),Shot by Nyasha Mushekwi,1
418601,2015,swedish+allsvenskanliga,22303885,62,,2,1.0,0.0,7834,t,f,f,,Ren&#233; Makondele,<b>Ren&#233; Makondele</b> - 62' <br>Goal,(62'),Shot by Ren̩ Makondele,1
418602,2015,swedish+allsvenskanliga,22303800,28,,1,0.0,1.0,3010,t,f,f,,Johan Eklund,<b>Johan Eklund</b> - 28' <br>Goal,(28'),Shot by Johan Eklund,1
418602,2015,swedish+allsvenskanliga,22303807,38,,1,0.0,1.0,3010,t,f,f,,Joakim Nilsson,<b>Joakim Nilsson</b> - 38' <br>Goal,(38'),Shot by Joakim Nilsson,1
418602,2015,swedish+allsvenskanliga,22303810,43,,1,1.0,0.0,6743,t,f,f,,John Owoeri,<b>John Owoeri</b> - 43' <br>Goal,(43'),Shot by John Owoeri,1
418602,2015,swedish+allsvenskanliga,22303950,76,,2,0.0,1.0,3010,t,f,f,,Pa Amat Dibba,<b>Pa Amat Dibba</b> - 76' <br>Goal,(76'),Shot by Pa Amat Dibba,1
418602,2015,swedish+allsvenskanliga,22304000,87,,2,1.0,0.0,6743,t,f,f,,Mario Jelavic,<b>Mario Jelavic</b> - 87' <br>Goal,(87'),Shot by Mario Jelavic,1
418878,2015,swedish+allsvenskanliga,22333698,25,,1,1.0,0.0,3630,t,f,f,,Adam Eriksson,<b>Adam Eriksson</b> - 25' <br>Goal,(25'),Shot by Adam Eriksson,1
418878,2015,swedish+allsvenskanliga,22335189,90, +2',2,1.0,0.0,3630,t,f,f,,Johannes Vall,<b>Johannes Vall</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Johannes Vall,1
418879,2015,swedish+allsvenskanliga,22333618,20,,1,0.0,1.0,535,t,f,f,,Anton Wede,<b>Anton Wede</b> - 20' <br>Goal,(20'),Shot by Anton Wede,1
418879,2015,swedish+allsvenskanliga,22334883,72,,2,0.0,1.0,535,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 72' <br>Goal,(72'),Shot by Mattias Lindstrom,1
418879,2015,swedish+allsvenskanliga,22335082,82,,2,1.0,0.0,491,t,f,f,,Junes Barny,<b>Junes Barny</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Junes Barny,1
418881,2015,swedish+allsvenskanliga,22336059,1,,1,1.0,0.0,994,t,f,f,,Johan Blomberg,<b>Johan Blomberg</b> - 1' <br>Goal,(1'),Shot by Johan Blomberg,1
418881,2015,swedish+allsvenskanliga,22337357,56,,2,0.0,1.0,3634,t,f,f,,David Fallman,<b>David Fallman</b> - 56' <br>Goal,(56'),Shot by David Fallman,1
418881,2015,swedish+allsvenskanliga,22337683,79,,2,1.0,0.0,994,t,f,f,,Henok Goitom,<b>Henok Goitom</b> - 79' <br>Goal,(79'),Shot by Henok Goitom,1
418881,2015,swedish+allsvenskanliga,22337733,84,,2,1.0,0.0,994,t,f,f,,Mohamed Bangura,<b>Mohamed Bangura</b> - 84' <br>Goal,(84'),Shot by Mohamed Bangura,1
418882,2015,swedish+allsvenskanliga,22336611,35,,1,0.0,1.0,2720,t,f,f,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b> - 35' <br>Goal,(35'),Shot by Yoshimar Yot̼n,1
418925,2015,swedish+allsvenskanliga,22342763,66,,2,0.0,1.0,7834,t,f,f,,Ren&#233; Makondele,<b>Ren&#233; Makondele</b> - 66' <br>Goal,(66'),Shot by Ren̩ Makondele,1
418925,2015,swedish+allsvenskanliga,22342839,90,,2,1.0,0.0,3010,t,f,f,,Leo Englund,<b>Leo Englund</b> - 90' <br>Goal,(90'),Shot by Leo Englund,1
418926,2015,swedish+allsvenskanliga,22342724,18,,1,0.0,1.0,529,t,f,f,,Simon Hedlund,<b>Simon Hedlund</b> - 18' <br>Goal,(18'),Shot by Simon Hedlund,1
418926,2015,swedish+allsvenskanliga,22342725,30,,1,0.0,1.0,529,t,f,f,,Viktor  Claesson,<b>Viktor  Claesson</b> - 30' <br>Goal,(30'),Shot by Viktor  Claesson,1
418926,2015,swedish+allsvenskanliga,22342750,54,,2,0.0,1.0,529,t,f,f,,Marcus Rohd&#233;n,<b>Marcus Rohd&#233;n</b> - 54' <br>Goal,(54'),Shot by Marcus Rohd̩n,1
418926,2015,swedish+allsvenskanliga,22342856,90, +2',2,0.0,1.0,529,t,f,f,,Arber Zeneli,<b>Arber Zeneli</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Arber Zeneli,1
418927,2015,swedish+allsvenskanliga,22342726,30,,1,0.0,1.0,6743,t,f,f,,Viktor Skold,<b>Viktor Skold</b> - 30' <br>Goal,(30'),Shot by Viktor Skold,1
418927,2015,swedish+allsvenskanliga,22342746,51,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 51' <br>Goal,(51'),Shot by Viktor Elm,1
418927,2015,swedish+allsvenskanliga,22342812,81,,2,1.0,0.0,3052,t,f,f,,Viktor Elm,<b>Viktor Elm</b> - 81' <br>Goal,(81'),Shot by Viktor Elm,1
418928,2015,swedish+allsvenskanliga,22342731,27,,1,0.0,1.0,2339,t,f,f,,Sam Johnson.,<b>Sam Johnson.</b> - 27' <br>Goal,(27'),Shot by Sam Johnson.,1
418928,2015,swedish+allsvenskanliga,22342828,55,,2,1.0,0.0,2495,t,f,f,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b> - 55' <br>Goal,(55'),Shot by Kennedy Bakircioglu,1
418928,2015,swedish+allsvenskanliga,22342862,60,,2,1.0,0.0,2495,t,f,f,,Nahir Besara,<b>Nahir Besara</b> - 60' <br>Goal,(60'),Shot by Nahir Besara,1
418943,2015,swedish+allsvenskanliga,22362000,77,,2,1.0,0.0,2339,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 77' <br>Goal,(77'),Shot by Nyasha Mushekwi,1
418989,2015,swedish+allsvenskanliga,22388031,22,,1,1.0,0.0,6743,t,f,f,,Mauricio Albornoz,<b>Mauricio Albornoz</b> - 22' <br>Goal,(22'),Shot by Mauricio Albornoz,1
418989,2015,swedish+allsvenskanliga,22388474,45, +1',1,1.0,0.0,6743,t,f,f,,Kristian Bergstrom,<b>Kristian Bergstrom</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Kristian Bergstrom,1
418989,2015,swedish+allsvenskanliga,22388822,55,,2,1.0,0.0,6743,t,f,f,,Viktor Skold,<b>Viktor Skold</b> - 55' <br>Goal,(55'),Shot by Viktor Skold,1
418989,2015,swedish+allsvenskanliga,22389413,90,,2,0.0,1.0,3630,t,f,f,,Kamel Mustafa,<b>Kamel Mustafa</b> - 90' <br>Goal,(90'),Shot by Kamel Mustafa,1
418991,2015,swedish+allsvenskanliga,22390899,58,,2,0.0,1.0,2556,t,f,f,,Sebastian Eriksson,<b>Sebastian Eriksson</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Sebastian Eriksson,1
418991,2015,swedish+allsvenskanliga,22390974,63,,2,1.0,0.0,7834,t,f,f,,Simon Gustafson,<b>Simon Gustafson</b> - 63' <br>Goal,(63'),Shot by Simon Gustafson,1
418991,2015,swedish+allsvenskanliga,22391159,88,,2,0.0,1.0,2556,t,f,f,,Mikael Boman,<b>Mikael Boman</b> - 88' <br>Goal,(88'),Shot by Mikael Boman,1
419054,2015,swedish+allsvenskanliga,22396600,39,,1,1.0,0.0,535,t,f,f,,Lalawele Atakora,<b>Lalawele Atakora</b> - 39' <br>Goal,(39'),Shot by Lalawele Atakora,1
419054,2015,swedish+allsvenskanliga,22396614,46,,2,1.0,0.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 46' <br>Goal,(46'),Shot by Robin Simovic,1
419054,2015,swedish+allsvenskanliga,22396620,52,,2,1.0,0.0,535,t,f,f,,Lalawele Atakora,<b>Lalawele Atakora</b> - 52' <br>Goal,(52'),Shot by Lalawele Atakora,1
419054,2015,swedish+allsvenskanliga,22396683,89,,2,0.0,1.0,8544,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 89' <br>Goal,(89'),Shot by Emir  Kujovic,1
419055,2015,swedish+allsvenskanliga,22396580,3,,1,0.0,1.0,3010,t,f,f,,Pa Amat Dibba,<b>Pa Amat Dibba</b> - 3' <br>Goal,(3'),Shot by Pa Amat Dibba,1
419055,2015,swedish+allsvenskanliga,22396584,12,,1,0.0,1.0,3010,t,f,f,,Robbin Sellin,<b>Robbin Sellin</b> - 12' <br>Goal,(12'),Shot by Robbin Sellin,1
419055,2015,swedish+allsvenskanliga,22396621,49,,2,0.0,1.0,3010,t,f,f,,Simon Helg,<b>Simon Helg</b> - 49' <br>Goal,(49'),Shot by Simon Helg,1
419055,2015,swedish+allsvenskanliga,22396627,53,,2,1.0,0.0,7944,t,f,f,,Ahmed Yasin,<b>Ahmed Yasin</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Ahmed Yasin,1
419056,2015,swedish+allsvenskanliga,22396585,12,,1,1.0,0.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 12' <br>Goal,(12'),Shot by Markus Rosenberg,1
419056,2015,swedish+allsvenskanliga,22396586,15,,1,0.0,1.0,2495,t,f,f,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b> - 15' <br>Goal,(15'),Shot by Kennedy Bakircioglu,1
419056,2015,swedish+allsvenskanliga,22396606,39,,1,1.0,0.0,2720,t,f,f,,Oscar Lewicki,<b>Oscar Lewicki</b> - 39' <br>Goal,(39'),Shot by Oscar Lewicki,1
419056,2015,swedish+allsvenskanliga,22396734,90, +2',2,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Agon Mehmeti,1
419088,2015,swedish+allsvenskanliga,22397786,2,,1,0.0,1.0,994,t,f,f,,Nabil Bahoui,<b>Nabil Bahoui</b> - 2' <br>Goal,(2'),Shot by Nabil Bahoui,1
419088,2015,swedish+allsvenskanliga,22397788,8,,1,1.0,0.0,529,t,f,f,,Viktor  Claesson,<b>Viktor  Claesson</b> - 8' <br>Goal,(8'),Shot by Viktor  Claesson,1
419088,2015,swedish+allsvenskanliga,22397790,15,,1,1.0,0.0,529,t,f,f,,Per Frick,<b>Per Frick</b> - 15' <br>Goal,(15'),Shot by Per Frick,1
419088,2015,swedish+allsvenskanliga,22397791,18,,1,0.0,1.0,994,t,f,f,,Nabil Bahoui,<b>Nabil Bahoui</b> - 18' <br>Goal,(18'),Shot by Nabil Bahoui,1
419088,2015,swedish+allsvenskanliga,22397792,21,,1,1.0,0.0,529,t,f,f,,Arber Zeneli,<b>Arber Zeneli</b> - 21' <br>Goal,(21'),Shot by Arber Zeneli,1
419584,2015,swedish+allsvenskanliga,22435374,30,,1,1.0,0.0,994,t,f,f,,Nabil Bahoui,<b>Nabil Bahoui</b> - 30' <br>Goal,(30'),Shot by Nabil Bahoui,1
419584,2015,swedish+allsvenskanliga,22435445,35,,1,1.0,0.0,994,t,f,f,,Henok Goitom,<b>Henok Goitom</b> - 35' <br>Goal,(35'),Shot by Henok Goitom,1
419584,2015,swedish+allsvenskanliga,22436151,71,,2,1.0,0.0,994,t,f,f,,Fredrik Brustad,<b>Fredrik Brustad</b> - 71' <br>Goal,(71'),Shot by Fredrik Brustad,1
419586,2015,swedish+allsvenskanliga,22433945,52,,2,0.0,1.0,2339,t,f,f,,Omar Colley,<b>Omar Colley</b> - 52' <br>Goal,(52'),Shot by Omar Colley,1
419586,2015,swedish+allsvenskanliga,22434115,62,,2,0.0,1.0,2339,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 62' <br>Goal,(62'),Shot by Nyasha Mushekwi,1
419587,2015,swedish+allsvenskanliga,22433899,51,,2,1.0,0.0,491,t,f,f,,Kwame Karikari,<b>Kwame Karikari</b> - 51' <br>Goal,(51'),Shot by Kwame Karikari,1
419591,2015,swedish+allsvenskanliga,22436256,81,,2,0.0,1.0,7834,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 81' <br>Goal,(81'),Shot by Martin Ericsson,1
419654,2015,swedish+allsvenskanliga,22444901,17,,1,1.0,0.0,529,t,f,f,,Viktor  Claesson,<b>Viktor  Claesson</b> - 17' <br>Goal,(17'),Shot by Viktor  Claesson,1
419654,2015,swedish+allsvenskanliga,22444953,37,,1,0.0,1.0,3052,t,f,f,,David Elm,<b>David Elm</b> - 37' <br>Goal,(37'),Shot by David Elm,1
419654,2015,swedish+allsvenskanliga,22445130,50,,2,1.0,0.0,529,t,f,f,,Arber Zeneli,<b>Arber Zeneli</b> - 50' <br>Goal,(50'),Shot by Arber Zeneli,1
419655,2015,swedish+allsvenskanliga,22444954,29,,1,1.0,0.0,2720,t,f,f,,Pawel Cibicki,<b>Pawel Cibicki</b> - 29' <br>Goal,(29'),Shot by Pawel Cibicki,1
419655,2015,swedish+allsvenskanliga,22444955,34,,1,1.0,0.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 34' <br>Goal,(34'),Shot by Jo Inge Berget,1
419655,2015,swedish+allsvenskanliga,22444956,36,,1,0.0,1.0,491,t,f,f,,Kwame Karikari,<b>Kwame Karikari</b> - 36' <br>Goal,(36'),Shot by Kwame Karikari,1
419655,2015,swedish+allsvenskanliga,22445191,51,,2,1.0,0.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 51' <br>Goal,(51'),Shot by Jo Inge Berget,1
419657,2015,swedish+allsvenskanliga,22445271,67,,2,1.0,0.0,2339,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 67' <br>Goal,(67'),Shot by Nyasha Mushekwi,1
419657,2015,swedish+allsvenskanliga,22445305,73,,2,1.0,0.0,2339,t,f,f,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b> - 73' <br>Goal,(73'),Shot by Nyasha Mushekwi,1
419657,2015,swedish+allsvenskanliga,22445350,77,,2,1.0,0.0,2339,t,f,f,,Daniel Berntsen,<b>Daniel Berntsen</b> - 77' <br>Goal,(77'),Shot by Daniel Berntsen,1
419657,2015,swedish+allsvenskanliga,22445401,84,,2,0.0,1.0,3630,t,f,f,,Hakeem Araba,<b>Hakeem Araba</b> - 84' <br>Goal,(84'),Shot by Hakeem Araba,1
419658,2015,swedish+allsvenskanliga,22445337,69,,2,0.0,1.0,994,t,f,f,,Fredrik Brustad,<b>Fredrik Brustad</b> - 69' <br>Goal,(69'),Shot by Fredrik Brustad,1
419658,2015,swedish+allsvenskanliga,22445509,83,,2,1.0,0.0,6743,t,f,f,,John Owoeri,<b>John Owoeri</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by John Owoeri,1
419670,2015,swedish+allsvenskanliga,22405881,22,,1,1.0,0.0,3630,t,f,f,,Christoffer Carlsson,<b>Christoffer Carlsson</b> - 22' <br>Goal,(22'),Shot by Christoffer Carlsson,1
419670,2015,swedish+allsvenskanliga,22405883,23,,1,1.0,0.0,3630,t,f,f,,Stefan Rodevag,<b>Stefan Rodevag</b> - 23' <br>Goal,(23'),Shot by Stefan Rodevag,1
419670,2015,swedish+allsvenskanliga,22405942,49,,2,0.0,1.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 49' <br>Goal,(49'),Shot by Jo Inge Berget,1
419670,2015,swedish+allsvenskanliga,22405945,51,,2,0.0,1.0,2720,t,f,f,,Pawel Cibicki,<b>Pawel Cibicki</b> - 51' <br>Goal,(51'),Shot by Pawel Cibicki,1
419670,2015,swedish+allsvenskanliga,22405969,57,,2,1.0,0.0,3630,t,f,f,,Hakeem Araba,<b>Hakeem Araba</b> - 57' <br>Goal,(57'),Shot by Hakeem Araba,1
419670,2015,swedish+allsvenskanliga,22405992,68,,2,0.0,1.0,2720,t,f,f,,Enoch Adu,<b>Enoch Adu</b> - 68' <br>Goal,(68'),Shot by Enoch Adu,1
419671,2015,swedish+allsvenskanliga,22412332,22,,1,1.0,0.0,2495,t,f,f,,Linus Hallenius,<b>Linus Hallenius</b> - 22' <br>Goal,(22'),Shot by Linus Hallenius,1
419671,2015,swedish+allsvenskanliga,22412619,25,,1,1.0,0.0,2495,t,f,f,,Nahir Besara,<b>Nahir Besara</b> - 25' <br>Goal,(25'),Shot by Nahir Besara,1
419671,2015,swedish+allsvenskanliga,22416541,52,,2,0.0,1.0,6743,t,f,f,,John Owoeri,<b>John Owoeri</b> - 52' <br>Goal,(52'),Shot by John Owoeri,1
419672,2015,swedish+allsvenskanliga,22440268,5,,1,1.0,0.0,2556,t,f,f,,Lasse Vibe,<b>Lasse Vibe</b> - 5' <br>Goal,(5'),Shot by Lasse Vibe,1
419672,2015,swedish+allsvenskanliga,22440277,18,,1,1.0,0.0,2556,t,f,f,,Sebastian Eriksson,<b>Sebastian Eriksson</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Sebastian Eriksson,1
419672,2015,swedish+allsvenskanliga,22440317,58,,2,1.0,0.0,2556,t,f,f,,Tom Pettersson,<b>Tom Pettersson</b> - 58' <br>Goal,(58'),Shot by Tom Pettersson,1
419672,2015,swedish+allsvenskanliga,22440404,88,,2,0.0,1.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 88' <br>Goal,(88'),Shot by Robin Simovic,1
419673,2015,swedish+allsvenskanliga,22440266,5,,1,1.0,0.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 5' <br>Goal,(5'),Shot by Christoffer Nyman,1
419673,2015,swedish+allsvenskanliga,22440270,12,,1,1.0,0.0,8544,t,f,f,,Arnor Traustason,<b>Arnor Traustason</b> - 12' <br>Goal,(12'),Shot by Arnor Traustason,1
419673,2015,swedish+allsvenskanliga,22440283,39,,1,1.0,0.0,8544,t,f,f,,Arnor Traustason,<b>Arnor Traustason</b> - 39' <br>Goal,(39'),Shot by Arnor Traustason,1
419673,2015,swedish+allsvenskanliga,22440289,45, +1',1,1.0,0.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Christoffer Nyman,1
419673,2015,swedish+allsvenskanliga,22440312,59,,2,0.0,1.0,3634,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 59' <br>Goal,(59'),Shot by Johan Oremo,1
419674,2015,swedish+allsvenskanliga,22450078,34,,1,0.0,1.0,8544,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 34' <br>Goal,(34'),Shot by Emir  Kujovic,1
419674,2015,swedish+allsvenskanliga,22450114,90, +1',2,0.0,1.0,8544,t,f,f,,Rawez Lawan,<b>Rawez Lawan</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Rawez Lawan,1
419675,2015,swedish+allsvenskanliga,22450158,21,,1,1.0,0.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 21' <br>Goal,(21'),Shot by Robin Simovic,1
419675,2015,swedish+allsvenskanliga,22450363,90, +3',2,1.0,0.0,535,t,f,f,,Emmanuel Boateng,<b>Emmanuel Boateng</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Emmanuel Boateng,1
419677,2015,swedish+allsvenskanliga,22450157,15,,1,1.0,0.0,7944,t,f,f,,Patrik Haginge,<b>Patrik Haginge</b> - 15' <br>Goal,(15'),Shot by Patrik Haginge,1
419677,2015,swedish+allsvenskanliga,22450190,43,,1,0.0,1.0,2495,t,f,f,,Mats Solheim,<b>Mats Solheim</b> - 43' <br>Goal,(43'),Shot by Mats Solheim,1
419677,2015,swedish+allsvenskanliga,22450272,64,,2,0.0,1.0,2495,t,f,f,,Birkir Saevarsson,<b>Birkir Saevarsson</b> - 64' <br>Goal,(64'),Shot by Birkir Saevarsson,1
419677,2015,swedish+allsvenskanliga,22450319,79,,2,1.0,0.0,7944,t,f,f,,Ahmed Yasin,<b>Ahmed Yasin</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Ahmed Yasin,1
419695,2015,swedish+allsvenskanliga,22475153,78,,2,0.0,1.0,529,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 78' <br>Goal,(78'),Shot by Viktor Prodell,1
419696,2015,swedish+allsvenskanliga,22474864,55,,2,1.0,0.0,8544,t,f,f,,Arnor Traustason,<b>Arnor Traustason</b> - 55' <br>Goal,(55'),Shot by Arnor Traustason,1
419696,2015,swedish+allsvenskanliga,22474967,61,,2,0.0,1.0,6743,t,f,f,,Viktor Skold,<b>Viktor Skold</b> - 61' <br>Goal,(61'),Shot by Viktor Skold,1
419696,2015,swedish+allsvenskanliga,22475126,74,,2,1.0,0.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 74' <br>Goal,(74'),Shot by Christoffer Nyman,1
419697,2015,swedish+allsvenskanliga,22476177,34,,1,1.0,0.0,2720,t,f,f,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b> - 34' <br>Goal,(34'),Shot by Magnus Wolff Eikrem,1
419697,2015,swedish+allsvenskanliga,22476357,45, +4',1,1.0,0.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Jo Inge Berget,1
419697,2015,swedish+allsvenskanliga,22476662,59,,2,0.0,1.0,535,t,f,f,,Robin Simovic,<b>Robin Simovic</b> - 59' <br>Goal,(59'),Shot by Robin Simovic,1
419697,2015,swedish+allsvenskanliga,22476820,82,,2,1.0,0.0,2720,t,f,f,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b> - 82' <br>Goal,(82'),Shot by Magnus Wolff Eikrem,1
419698,2015,swedish+allsvenskanliga,22475870,6,,1,1.0,0.0,2339,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Jesper Arvidsson,1
419698,2015,swedish+allsvenskanliga,22476035,21,,1,1.0,0.0,2339,t,f,f,,Daniel Berntsen,<b>Daniel Berntsen</b> - 21' <br>Goal,(21'),Shot by Daniel Berntsen,1
419698,2015,swedish+allsvenskanliga,22476189,40,,1,1.0,0.0,2339,t,f,f,,Kevin Walker,<b>Kevin Walker</b> - 40' <br>Goal,(40'),Shot by Kevin Walker,1
