356423,2012,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
356424,2012,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
356425,2012,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
356426,2012,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
356427,2012,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
356428,2012,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
356429,2012,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
356430,2012,australian+a-league,11143,000000,Melbourne City FC,5323,104C94,Newcastle Jets
356431,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5328,005881,Melbourne Victory
356432,2012,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
356433,2012,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
356434,2012,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
356435,2012,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
356436,2012,australian+a-league,11143,000000,Melbourne City FC,5326,19468A,Brisbane Roar
356437,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
356438,2012,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
356439,2012,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
356440,2012,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
356441,2012,australian+a-league,8352,000000,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
356442,2012,australian+a-league,5327,004677,Sydney FC,11143,000000,Melbourne City FC
356443,2012,australian+a-league,11143,000000,Melbourne City FC,5321,00447C,Adelaide United
356444,2012,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
356445,2012,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
356446,2012,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
356447,2012,australian+a-league,5326,19468A,Brisbane Roar,13696,000000,Western Sydney Wanderers
356448,2012,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
356449,2012,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
356450,2012,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
356451,2012,australian+a-league,13696,000000,Western Sydney Wanderers,11143,C60000,Melbourne City FC
356452,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
356453,2012,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
356454,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
356455,2012,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
356456,2012,australian+a-league,5328,005881,Melbourne Victory,11143,000000,Melbourne City FC
356457,2012,australian+a-league,5321,00447C,Adelaide United,13696,000000,Western Sydney Wanderers
356458,2012,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
356459,2012,australian+a-league,11143,000000,Melbourne City FC,5322,562D84,Perth Glory
356460,2012,australian+a-league,5325,00529C,Central Coast Mariners,8352,000000,Wellington Phoenix FC
356461,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
356462,2012,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
356463,2012,australian+a-league,5323,104C94,Newcastle Jets,11143,000000,Melbourne City FC
356464,2012,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
356465,2012,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
356466,2012,australian+a-league,5328,005881,Melbourne Victory,13696,000000,Western Sydney Wanderers
356467,2012,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
356468,2012,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
356469,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5322,562D84,Perth Glory
356470,2012,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
356471,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
356472,2012,australian+a-league,11143,000000,Melbourne City FC,5327,004677,Sydney FC
356473,2012,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
356474,2012,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
356475,2012,australian+a-league,5325,00529C,Central Coast Mariners,13696,000000,Western Sydney Wanderers
356476,2012,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
356477,2012,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
356478,2012,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
356479,2012,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
356480,2012,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
356481,2012,australian+a-league,13696,000000,Western Sydney Wanderers,8352,C60000,Wellington Phoenix FC
356482,2012,australian+a-league,11143,000000,Melbourne City FC,5321,00447C,Adelaide United
356483,2012,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
356484,2012,australian+a-league,11143,000000,Melbourne City FC,13696,C60000,Western Sydney Wanderers
356485,2012,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
356486,2012,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
356487,2012,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
356488,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
356489,2012,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
356490,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5327,004677,Sydney FC
356491,2012,australian+a-league,5326,19468A,Brisbane Roar,11143,000000,Melbourne City FC
356492,2012,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
356493,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
356494,2012,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
356495,2012,australian+a-league,5323,104C94,Newcastle Jets,13696,000000,Western Sydney Wanderers
356496,2012,australian+a-league,5325,00529C,Central Coast Mariners,11143,000000,Melbourne City FC
356497,2012,australian+a-league,5322,562D84,Perth Glory,5321,00447C,Adelaide United
364414,2012,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
364415,2012,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
364416,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5326,19468A,Brisbane Roar
364417,2012,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
364657,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
