323677,2011,norwegian+tippeligaen,13960590,90,,2,0.0,1.0,987,t,f,f,,Bjorn Sigurdarson,<b>Bjorn Sigurdarson</b> - 90' <br>Goal,(90'),Shot by Bjorn Sigurdarson,1
323677,2011,norwegian+tippeligaen,13960591,90, +3',2,0.0,1.0,987,t,f,f,,Ohi Omoijuanfo,<b>Ohi Omoijuanfo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ohi Omoijuanfo,1
323680,2011,norwegian+tippeligaen,13963721,12,,1,1.0,0.0,2715,t,f,f,,Daniel Chukwa,<b>Daniel Chukwa</b> - 12' <br>Goal,(12'),Shot by Daniel Chukwa,1
323680,2011,norwegian+tippeligaen,13963727,15,,1,1.0,0.0,2715,t,f,f,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b> - 15' <br>Goal,(15'),Shot by Mattias  MostrÃ¶m,1
323680,2011,norwegian+tippeligaen,13963761,62,,2,1.0,0.0,2715,t,f,f,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b> - 62' <br>Goal,(62'),Shot by Mattias  MostrÃ¶m,1
323680,2011,norwegian+tippeligaen,13963771,78,,2,0.0,1.0,3327,t,f,f,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b> - 78' <br>Goal,(78'),Shot by Tor Arne Andreassen,1
323681,2011,norwegian+tippeligaen,13963679,63,,2,1.0,0.0,3049,t,f,f,,Mats Solheim,<b>Mats Solheim</b> - 63' <br>Goal,(63'),Shot by Mats Solheim,1
323682,2011,norwegian+tippeligaen,13963716,7,,1,1.0,0.0,2554,t,f,f,,Pontus Farnerud,<b>Pontus Farnerud</b> - 7' <br>Goal,(7'),Shot by Pontus Farnerud,1
323682,2011,norwegian+tippeligaen,13963770,73,,2,0.0,1.0,438,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 73' <br>Goal,(73'),Shot by Trond Olsen,1
323682,2011,norwegian+tippeligaen,13963774,80,,2,1.0,0.0,2554,t,f,f,,Torstein Andersen Aase,<b>Torstein Andersen Aase</b> - 80' <br>Goal,(80'),Shot by Torstein Andersen Aase,1
323683,2011,norwegian+tippeligaen,13963738,33,,1,1.0,0.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 33' <br>Goal,(33'),Shot by Oyvind Storflor,1
323683,2011,norwegian+tippeligaen,13963755,50,,2,1.0,0.0,9811,t,f,f,,Ola Kamara,<b>Ola Kamara</b> - 50' <br>Goal,(50'),Shot by Ola Kamara,1
323684,2011,norwegian+tippeligaen,13963759,58,,2,1.0,0.0,510,t,f,f,,Veton Berisha,<b>Veton Berisha</b> - 58' <br>Goal,(58'),Shot by Veton Berisha,1
323686,2011,norwegian+tippeligaen,13963798,1,,1,0.0,1.0,2791,t,f,f,,Bojan Zajic,<b>Bojan Zajic</b> - 1' <br>Goal,(1'),Shot by Bojan Zajic,1
323686,2011,norwegian+tippeligaen,13963800,15,,1,1.0,0.0,5270,t,f,f,,Steffen Nystrom,<b>Steffen Nystrom</b> - 15' <br>Goal,(15'),Shot by Steffen Nystrom,1
323686,2011,norwegian+tippeligaen,13963804,23,,1,1.0,0.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 23' <br>Goal,(23'),Shot by Magnus Andersen,1
323686,2011,norwegian+tippeligaen,13963847,49,,2,1.0,0.0,5270,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 49' <br>Goal,(49'),Shot by Mostafa Abdellaoue,1
323686,2011,norwegian+tippeligaen,13963915,69,,2,1.0,0.0,5270,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 69' <br>Goal,(69'),Shot by Mostafa Abdellaoue,1
324750,2011,norwegian+tippeligaen,13964932,8,,1,1.0,0.0,3039,t,f,f,,Celso Borges,<b>Celso Borges</b> - 8' <br>Goal,(8'),Shot by Celso Borges,1
324750,2011,norwegian+tippeligaen,13964933,11,,1,1.0,0.0,3039,t,f,f,,Celso Borges,<b>Celso Borges</b> - 11' <br>Goal,(11'),Shot by Celso Borges,1
324750,2011,norwegian+tippeligaen,13964936,18,,1,0.0,1.0,620,t,f,f,,Lars Grorud,<b>Lars Grorud</b> - 18' <br>Goal,(18'),Shot by Lars Grorud,1
324750,2011,norwegian+tippeligaen,13964938,33,,1,0.0,1.0,620,t,f,f,,Diego Guastavino,<b>Diego Guastavino</b> - 33' <br>Goal,(33'),Shot by Diego Guastavino,1
324750,2011,norwegian+tippeligaen,13964967,68,,2,1.0,0.0,3039,t,f,f,,Celso Borges,<b>Celso Borges</b> - 68' <br>Goal,(68'),Shot by Celso Borges,1
324750,2011,norwegian+tippeligaen,13964996,83,,2,1.0,0.0,3039,t,f,f,,Mads Bro Hansen,<b>Mads Bro Hansen</b> - 83' <br>Goal,(83'),Shot by Mads Bro Hansen,1
324789,2011,norwegian+tippeligaen,13960083,27,,1,0.0,1.0,3278,t,f,f,,Solomon Okoronkwo,<b>Solomon Okoronkwo</b> - 27' <br>Goal,(27'),Shot by Solomon Okoronkwo,1
324789,2011,norwegian+tippeligaen,13960084,38,,1,1.0,0.0,622,t,f,f,,Lorant Olah,<b>Lorant Olah</b> - 38' <br>Goal,(38'),Shot by Lorant Olah,1
324789,2011,norwegian+tippeligaen,13960086,56,,2,1.0,0.0,622,t,f,f,,Liban Abdi,<b>Liban Abdi</b> - 56' <br>Goal,(56'),Shot by Liban Abdi,1
324797,2011,norwegian+tippeligaen,13960186,26,,1,0.0,1.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 26' <br>Goal,(26'),Shot by Magnus Andersen,1
324797,2011,norwegian+tippeligaen,13960188,57,,2,1.0,0.0,11523,t,f,f,,Gabor Vayer,<b>Gabor Vayer</b> - 57' <br>Goal,(57'),Shot by Gabor Vayer,1
324837,2011,norwegian+tippeligaen,13965553,29,,1,1.0,0.0,8250,t,f,f,,D Macallister,<b>D Macallister</b> - 29' <br>Goal,(29'),Shot by D Macallister,1
324837,2011,norwegian+tippeligaen,13965562,82,,2,1.0,0.0,8250,t,f,f,,Kristinn Steind&#243;rsson,<b>Kristinn Steind&#243;rsson</b> - 82' <br>Goal,(82'),Shot by Kristinn SteindÃ³rsson,1
325811,2011,norwegian+tippeligaen,13988847,21,,1,0.0,1.0,620,t,f,f,,Kim Ojo,<b>Kim Ojo</b> - 21' <br>Goal,(21'),Shot by Kim Ojo,1
325811,2011,norwegian+tippeligaen,13988891,37,,1,0.0,1.0,620,t,f,f,,Diego Guastavino,<b>Diego Guastavino</b> - 37' <br>Goal,(37'),Shot by Diego Guastavino,1
325811,2011,norwegian+tippeligaen,13989131,59,,2,1.0,0.0,602,t,f,f,,Simen Brenne,<b>Simen Brenne</b> - 59' <br>Goal,(59'),Shot by Simen Brenne,1
325811,2011,norwegian+tippeligaen,13989194,62,,2,0.0,1.0,620,t,f,f,,Fredrik Haugen,<b>Fredrik Haugen</b> - 62' <br>Goal,(62'),Shot by Fredrik Haugen,1
325811,2011,norwegian+tippeligaen,13989338,81,,2,1.0,0.0,602,t,f,f,,Paul Addo,<b>Paul Addo</b> - 81' <br>Goal,(81'),Shot by Paul Addo,1
325812,2011,norwegian+tippeligaen,13988980,17,,1,0.0,1.0,3327,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 17' <br>Goal,(17'),Shot by Thomas Sorum,1
325812,2011,norwegian+tippeligaen,13989395,54,,2,0.0,1.0,3327,t,f,f,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b> - 54' <br>Goal,(54'),Shot by Tor Arne Andreassen,1
325812,2011,norwegian+tippeligaen,13989500,86,,2,0.0,1.0,3327,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Nikola Djurdjic,1
325814,2011,norwegian+tippeligaen,13988823,11,,1,0.0,1.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 11' <br>Goal,(11'),Shot by Ole Martin Aarst,1
325814,2011,norwegian+tippeligaen,13988824,12,,1,1.0,0.0,2554,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 12' <br>Goal,(12'),Shot by Johan Andersson,1
325814,2011,norwegian+tippeligaen,13988962,45,,1,1.0,0.0,2554,t,f,f,,Veigar Pall Gunnarson,<b>Veigar Pall Gunnarson</b> - 45' <br>Goal,(45'),Shot by Veigar Pall Gunnarson,1
325814,2011,norwegian+tippeligaen,13989101,51,,2,1.0,0.0,2554,t,f,f,,Veigar Pall Gunnarson,<b>Veigar Pall Gunnarson</b> - 51' <br>Goal,(51'),Shot by Veigar Pall Gunnarson,1
325814,2011,norwegian+tippeligaen,13989392,88,,2,1.0,0.0,2554,t,f,f,,Torstein Andersen Aase,<b>Torstein Andersen Aase</b> - 88' <br>Goal,(88'),Shot by Torstein Andersen Aase,1
325815,2011,norwegian+tippeligaen,13988792,11,,1,1.0,0.0,9811,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 11' <br>Goal,(11'),Shot by Jo Inge Berget,1
325815,2011,norwegian+tippeligaen,13988938,45,,1,1.0,0.0,9811,t,f,f,,Glenn Andersen,<b>Glenn Andersen</b> - 45' <br>Goal,(45'),Shot by Glenn Andersen,1
325815,2011,norwegian+tippeligaen,13989089,49,,2,1.0,0.0,987,t,t,f,,Ruben Gabrielsen,<b>Ruben Gabrielsen</b> - 49' <br>Own Goal,(49' OG),Shot by Ruben Gabrielsen,1
325815,2011,norwegian+tippeligaen,13989244,70,,2,0.0,1.0,987,t,f,f,,Frode Kippe,<b>Frode Kippe</b> - 70' <br>Goal,(70'),Shot by Frode Kippe,1
325816,2011,norwegian+tippeligaen,13989961,81,,2,1.0,0.0,5270,t,f,f,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b> - 81' <br>Goal,(81'),Shot by Sigurd Rushfeldt,1
325817,2011,norwegian+tippeligaen,13988798,7,,1,1.0,0.0,510,t,f,f,,Yann De Lanley,<b>Yann De Lanley</b> - 7' <br>Goal,(7'),Shot by Yann De Lanley,1
325817,2011,norwegian+tippeligaen,13989410,90,,2,1.0,0.0,510,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 90' <br>Goal,(90'),Shot by Erik Nevland,1
326627,2011,norwegian+tippeligaen,13978590,5,,1,1.0,0.0,3278,t,f,f,,Solomon Okoronkwo,<b>Solomon Okoronkwo</b> - 5' <br>Goal,(5'),Shot by Solomon Okoronkwo,1
326627,2011,norwegian+tippeligaen,13978716,56,,2,1.0,0.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 56' <br>Goal,(56'),Shot by Michael Barrantes,1
326627,2011,norwegian+tippeligaen,13978719,72,,2,1.0,0.0,3278,t,f,f,,Peter Orry Larsen,<b>Peter Orry Larsen</b> - 72' <br>Goal,(72'),Shot by Peter Orry Larsen,1
326627,2011,norwegian+tippeligaen,13978720,74,,2,1.0,0.0,529,t,t,f,,Andreas Augustsson,<b>Andreas Augustsson</b> - 74' <br>Own Goal,(74' OG),Shot by Andreas Augustsson,1
326633,2011,norwegian+tippeligaen,13978736,72,,2,0.0,1.0,605,t,f,f,,Vieirinha,<b>Vieirinha</b> - 72' <br>Goal,(72'),Shot by Vieirinha,1
326633,2011,norwegian+tippeligaen,13978738,89,,2,0.0,1.0,605,t,f,f,,Pablo Garc&#237;a,<b>Pablo Garc&#237;a</b> - 89' <br>Goal,(89'),Shot by Pablo GarcÃ­a,1
326651,2011,norwegian+tippeligaen,13979093,55,,2,1.0,0.0,1068,t,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 55' <br>Goal,(55'),Shot by JosÃ© Antonio Reyes,1
326651,2011,norwegian+tippeligaen,13979094,74,,2,1.0,0.0,1068,t,f,f,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b> - 74' <br>Goal,(74'),Shot by JosÃ© Antonio Reyes,1
326651,2011,norwegian+tippeligaen,13979095,80,,2,0.0,1.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 80' <br>Goal,(80'),Shot by Oyvind Storflor,1
326726,2011,norwegian+tippeligaen,13984067,43,,1,1.0,0.0,2715,t,f,f,,Magne Hoseth,<b>Magne Hoseth</b> - 43' <br>Goal,(43'),Shot by Magne Hoseth,1
326726,2011,norwegian+tippeligaen,13984078,61,,2,1.0,0.0,2715,t,f,f,,Joshua Gatt,<b>Joshua Gatt</b> - 61' <br>Goal,(61'),Shot by Joshua Gatt,1
326726,2011,norwegian+tippeligaen,13984164,85,,2,0.0,1.0,2791,t,f,f,,Harmeet Singh,<b>Harmeet Singh</b> - 85' <br>Goal,(85'),Shot by Harmeet Singh,1
326727,2011,norwegian+tippeligaen,13984789,64,,2,0.0,1.0,438,t,f,f,,Mushaga Bakenga,<b>Mushaga Bakenga</b> - 64' <br>Goal,(64'),Shot by Mushaga Bakenga,1
326727,2011,norwegian+tippeligaen,13984794,85,,2,1.0,0.0,3049,t,f,f,,Ole Jorgen Halvorsen,<b>Ole Jorgen Halvorsen</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Ole Jorgen Halvorsen,1
326728,2011,norwegian+tippeligaen,14020787,28,,1,0.0,1.0,2715,t,f,f,,Magne Hoseth,<b>Magne Hoseth</b> - 28' <br>Goal,(28'),Shot by Magne Hoseth,1
326728,2011,norwegian+tippeligaen,14020795,32,,1,1.0,0.0,438,t,f,f,,Simen Wangberg,<b>Simen Wangberg</b> - 32' <br>Goal,(32'),Shot by Simen Wangberg,1
326728,2011,norwegian+tippeligaen,14021160,66,,2,1.0,0.0,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 66' <br>Goal,(66'),Shot by Rade Prica,1
326728,2011,norwegian+tippeligaen,14021234,75,,2,1.0,0.0,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 75' <br>Goal,(75'),Shot by Rade Prica,1
326729,2011,norwegian+tippeligaen,13998958,12,,1,1.0,0.0,3039,t,f,f,,Celso Borges,<b>Celso Borges</b> - 12' <br>Goal,(12'),Shot by Celso Borges,1
326729,2011,norwegian+tippeligaen,13999163,61,,2,0.0,1.0,2554,t,f,f,,Mix Diskerud,<b>Mix Diskerud</b> - 61' <br>Goal,(61'),Shot by Mix Diskerud,1
326729,2011,norwegian+tippeligaen,13999173,67,,2,0.0,1.0,2554,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 67' <br>Goal,(67'),Shot by Johan Andersson,1
326730,2011,norwegian+tippeligaen,14023621,32,,1,0.0,1.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 32' <br>Goal,(32'),Shot by Alexander Soderlund,1
326730,2011,norwegian+tippeligaen,14023626,36,,1,0.0,1.0,3327,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 36' <br>Goal,(36'),Shot by Nikola Djurdjic,1
326730,2011,norwegian+tippeligaen,14023627,41,,1,0.0,1.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 41' <br>Goal,(41'),Shot by Alexander Soderlund,1
326730,2011,norwegian+tippeligaen,14023628,44,,1,0.0,1.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 44' <br>Goal,(44'),Shot by Alexander Soderlund,1
326791,2011,norwegian+tippeligaen,14020186,60,,2,0.0,1.0,602,t,f,f,,Torgeir Borven,<b>Torgeir Borven</b> - 60' <br>Goal,(60'),Shot by Torgeir Borven,1
326792,2011,norwegian+tippeligaen,14020131,50,,2,1.0,0.0,987,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 50' <br>Goal,(50'),Shot by Fredrik Gulbrandsen,1
326792,2011,norwegian+tippeligaen,14020384,77,,2,1.0,0.0,987,t,f,f,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b> - 77' <br>Goal,(77'),Shot by Fredrik Gulbrandsen,1
326792,2011,norwegian+tippeligaen,14020438,79,,2,0.0,1.0,5002,t,f,f,,Morten Giaever,<b>Morten Giaever</b> - 79' <br>Goal,(79'),Shot by Morten Giaever,1
326792,2011,norwegian+tippeligaen,14020514,88,,2,1.0,0.0,987,t,f,f,,Mathis Bolly,<b>Mathis Bolly</b> - 88' <br>Goal,(88'),Shot by Mathis Bolly,1
326794,2011,norwegian+tippeligaen,14019713,1,,1,1.0,0.0,2791,t,f,f,,Mohammed Fellah,<b>Mohammed Fellah</b> - 1' <br>Goal,(1'),Shot by Mohammed Fellah,1
326794,2011,norwegian+tippeligaen,14020122,48,,2,0.0,1.0,3049,t,f,f,,Orjan Hopen,<b>Orjan Hopen</b> - 48' <br>Goal,(48'),Shot by Orjan Hopen,1
326795,2011,norwegian+tippeligaen,14019744,9,,1,1.0,0.0,510,t,f,f,,Bjorn Andersson,<b>Bjorn Andersson</b> - 9' <br>Goal,(9'),Shot by Bjorn Andersson,1
326795,2011,norwegian+tippeligaen,14019859,25,,1,1.0,0.0,510,t,f,f,,King Gyan Osei,<b>King Gyan Osei</b> - 25' <br>Goal,(25'),Shot by King Gyan Osei,1
326795,2011,norwegian+tippeligaen,14020440,83,,2,0.0,1.0,5270,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 83' <br>Goal,(83'),Shot by Mostafa Abdellaoue,1
327207,2011,norwegian+tippeligaen,13993311,3,,1,1.0,0.0,3327,t,f,f,,Daniel Bamberg,<b>Daniel Bamberg</b> - 3' <br>Goal,(3'),Shot by Daniel Bamberg,1
327207,2011,norwegian+tippeligaen,13993316,21,,1,1.0,0.0,3327,t,f,f,,Chris Pozniak,<b>Chris Pozniak</b> - 21' <br>Goal,(21'),Shot by Chris Pozniak,1
327207,2011,norwegian+tippeligaen,13993318,40,,1,1.0,0.0,3327,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 40' <br>Goal,(40'),Shot by Nikola Djurdjic,1
327207,2011,norwegian+tippeligaen,13993347,74,,2,1.0,0.0,3327,t,f,f,,Alexander Soderlund,<b>Alexander Soderlund</b> - 74' <br>Goal,(74'),Shot by Alexander Soderlund,1
327208,2011,norwegian+tippeligaen,13993315,23,,1,0.0,1.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 23' <br>Goal,(23'),Shot by Magnus Andersen,1
327208,2011,norwegian+tippeligaen,13993335,48,,2,0.0,1.0,5270,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 48' <br>Goal,(48'),Shot by Mostafa Abdellaoue,1
327208,2011,norwegian+tippeligaen,13993350,79,,2,1.0,0.0,987,t,f,f,,Ohi Omoijuanfo,<b>Ohi Omoijuanfo</b> - 79' <br>Goal,(79'),Shot by Ohi Omoijuanfo,1
327208,2011,norwegian+tippeligaen,13993351,80,,2,1.0,0.0,987,t,f,f,,Nosa Igiebor,<b>Nosa Igiebor</b> - 80' <br>Goal,(80'),Shot by Nosa Igiebor,1
327208,2011,norwegian+tippeligaen,13993326,87,,2,1.0,0.0,987,t,f,f,,Nosa Igiebor,<b>Nosa Igiebor</b> - 87' <br>Goal,(87'),Shot by Nosa Igiebor,1
327209,2011,norwegian+tippeligaen,13993361,44,,1,1.0,0.0,620,t,f,f,,Rodolph Austin,<b>Rodolph Austin</b> - 44' <br>Goal,(44'),Shot by Rodolph Austin,1
327209,2011,norwegian+tippeligaen,13993362,45,,1,1.0,0.0,620,t,f,f,,Diego Guastavino,<b>Diego Guastavino</b> - 45' <br>Goal,(45'),Shot by Diego Guastavino,1
327209,2011,norwegian+tippeligaen,13993384,66,,2,0.0,1.0,510,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 66' <br>Goal,(66'),Shot by Erik Nevland,1
327209,2011,norwegian+tippeligaen,13993392,80,,2,0.0,1.0,510,t,f,f,,Bengt Saeternes,<b>Bengt Saeternes</b> - 80' <br>Goal,(80'),Shot by Bengt Saeternes,1
327209,2011,norwegian+tippeligaen,13993394,85,,2,1.0,0.0,620,t,f,f,,Fredrik Haugen,<b>Fredrik Haugen</b> - 85' <br>Goal,(85'),Shot by Fredrik Haugen,1
327210,2011,norwegian+tippeligaen,13996971,52,,2,1.0,0.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 52' <br>Goal,(52'),Shot by Ole Martin Aarst,1
327210,2011,norwegian+tippeligaen,13996976,53,,2,0.0,1.0,2715,t,f,f,,Daniel Chukwa,<b>Daniel Chukwa</b> - 53' <br>Goal,(53'),Shot by Daniel Chukwa,1
327210,2011,norwegian+tippeligaen,13997010,62,,2,0.0,1.0,2715,t,f,f,,Joshua Gatt,<b>Joshua Gatt</b> - 62' <br>Goal,(62'),Shot by Joshua Gatt,1
327535,2011,norwegian+tippeligaen,14035843,19,,1,0.0,1.0,2791,t,f,f,,Andre Muri,<b>Andre Muri</b> - 19' <br>Goal,(19'),Shot by Andre Muri,1
327535,2011,norwegian+tippeligaen,14035951,56,,2,1.0,0.0,602,t,f,f,,Steffen Hagen,<b>Steffen Hagen</b> - 56' <br>Goal,(56'),Shot by Steffen Hagen,1
327536,2011,norwegian+tippeligaen,14040014,8,,1,1.0,0.0,2554,t,f,f,,Bjarni Olafur Eiriksson,<b>Bjarni Olafur Eiriksson</b> - 8' <br>Goal,(8'),Shot by Bjarni Olafur Eiriksson,1
327536,2011,norwegian+tippeligaen,14046765,50,,2,1.0,0.0,2554,t,f,f,,Palmi Rafn Palmason,<b>Palmi Rafn Palmason</b> - 50' <br>Goal,(50'),Shot by Palmi Rafn Palmason,1
327634,2011,norwegian+tippeligaen,14085198,13,,1,1.0,0.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Michael Barrantes,1
327634,2011,norwegian+tippeligaen,14085210,30,,1,0.0,1.0,140,t,f,f,,Maarten Martens,<b>Maarten Martens</b> - 30' <br>Goal,(30'),Shot by Maarten Martens,1
327634,2011,norwegian+tippeligaen,14085339,74,,2,1.0,0.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 74' <br>Goal,(74'),Shot by Michael Barrantes,1
327651,2011,norwegian+tippeligaen,14133930,21,,1,1.0,0.0,4039,t,f,f,,Gregoor Van Dijk,<b>Gregoor Van Dijk</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Gregoor Van Dijk,1
