559306,2019,ecuadoran+primera+a,6017,CA1524,Aucas,2686,ffff00,Barcelona SC
559307,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,1011,000000,Delfín
559308,2019,ecuadoran+primera+a,2668,0505d2,Emelec,18439,0195DD,Macará
559309,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,9283,000000,Universidad Católica (Quito)
560283,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,6017,CA1524,Aucas
560284,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4816,1c1d5c,Liga de Quito
560289,2019,ecuadoran+primera+a,18439,0195DD,Macará,1011,000000,Delfín
560290,2019,ecuadoran+primera+a,1011,000000,Delfín,18439,0195DD,Macará
560765,2019,ecuadoran+primera+a,1011,000000,Delfín,4816,1c1d5c,Liga de Quito
560766,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,1011,000000,Delfín
562258,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),2686,ffff00,Barcelona SC
562259,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,1011,000099,Delfín
562260,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,4812,fd0000,Deportivo Cuenca
562261,2019,ecuadoran+primera+a,18439,0195DD,Macará,17086,000D5D,Independiente del Valle
562262,2019,ecuadoran+primera+a,2668,0505d2,Emelec,4819,000000,Olmedo
562263,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,9292,000000,Técnico Universitario
562264,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,2668,0505d2,Emelec
562265,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,11124,0505d2,Guayaquil City FC
562266,2019,ecuadoran+primera+a,1011,000000,Delfín,4816,1c1d5c,Liga de Quito
562267,2019,ecuadoran+primera+a,882,f60404,El Nacional,18439,0195DD,Macará
562268,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,17176,000000,Mushuc Runa
562269,2019,ecuadoran+primera+a,6017,CA1524,Aucas,9283,0a4f8d,Universidad Católica (Quito)
562270,2019,ecuadoran+primera+a,6017,CA1524,Aucas,2686,ffff00,Barcelona SC
562271,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),1011,000000,Delfín
562272,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,4812,fd0000,Deportivo Cuenca
562273,2019,ecuadoran+primera+a,2668,0505d2,Emelec,882,f60404,El Nacional
562274,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,17086,000D5D,Independiente del Valle
562275,2019,ecuadoran+primera+a,18439,0195DD,Macará,4816,1c1d5c,Liga de Quito
562276,2019,ecuadoran+primera+a,882,f60404,El Nacional,6017,000000,Aucas
562277,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,2668,0505d2,Emelec
562278,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,11124,0505d2,Guayaquil City FC
562279,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,18439,0195DD,Macará
562280,2019,ecuadoran+primera+a,1011,000000,Delfín,4819,0000ff,Olmedo
562281,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,9283,0a4f8d,Universidad Católica (Quito)
562282,2019,ecuadoran+primera+a,18439,0195DD,Macará,6017,CA1524,Aucas
562283,2019,ecuadoran+primera+a,2668,0505d2,Emelec,2686,ffff00,Barcelona SC
562284,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,882,f60404,El Nacional
562285,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4816,000000,Liga de Quito
562286,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,17176,000000,Mushuc Runa
562287,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,9292,000000,Técnico Universitario
562288,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,4812,fd0000,Deportivo Cuenca
562289,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,2668,0505d2,Emelec
562290,2019,ecuadoran+primera+a,882,f60404,El Nacional,11124,0505d2,Guayaquil City FC
562291,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,4819,0000ff,Olmedo
562292,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,6017,000000,Aucas
562293,2019,ecuadoran+primera+a,2668,0505d2,Emelec,1011,000000,Delfín
562294,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,882,f60404,El Nacional
562295,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),17176,000000,Mushuc Runa
562296,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,9292,000000,Técnico Universitario
562297,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,4812,fd0000,Deportivo Cuenca
562298,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,2668,0505d2,Emelec
562299,2019,ecuadoran+primera+a,1011,000000,Delfín,11124,0505d2,Guayaquil City FC
562300,2019,ecuadoran+primera+a,6017,CA1524,Aucas,17086,000D5D,Independiente del Valle
562301,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,18439,0195DD,Macará
562302,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,4819,0000ff,Olmedo
562303,2019,ecuadoran+primera+a,882,f60404,El Nacional,9283,0a4f8d,Universidad Católica (Quito)
562304,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,6017,CA1524,Aucas
562305,2019,ecuadoran+primera+a,882,f60404,El Nacional,2686,ffff00,Barcelona SC
562306,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,1011,000000,Delfín
562307,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,17176,000000,Mushuc Runa
562308,2019,ecuadoran+primera+a,2668,0505d2,Emelec,9292,000000,Técnico Universitario
562309,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,9283,0a4f8d,Universidad Católica (Quito)
562310,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,882,f60404,El Nacional
562311,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),11124,0505d2,Guayaquil City FC
562312,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,17086,000D5D,Independiente del Valle
562313,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,4816,1c1d5c,Liga de Quito
562314,2019,ecuadoran+primera+a,1011,000000,Delfín,18439,0195DD,Macará
562315,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4819,0000ff,Olmedo
562316,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,6017,CA1524,Aucas
562317,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,2686,ffff00,Barcelona SC
562318,2019,ecuadoran+primera+a,882,f60404,El Nacional,1011,000000,Delfín
562319,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,4812,fd0000,Deportivo Cuenca
562320,2019,ecuadoran+primera+a,18439,0195DD,Macará,17176,000000,Mushuc Runa
562321,2019,ecuadoran+primera+a,2668,0505d2,Emelec,9283,0a4f8d,Universidad Católica (Quito)
562322,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,882,000000,El Nacional
562323,2019,ecuadoran+primera+a,6017,CA1524,Aucas,2668,0505d2,Emelec
562324,2019,ecuadoran+primera+a,18439,0195DD,Macará,11124,0505d2,Guayaquil City FC
562325,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),17086,000D5D,Independiente del Valle
562326,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,4816,1c1d5c,Liga de Quito
562327,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,9292,000099,Técnico Universitario
562328,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,6017,CA1524,Aucas
562329,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,1011,000099,Delfín
562330,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4812,fd0000,Deportivo Cuenca
562331,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,882,f60404,El Nacional
562332,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,17086,000D5D,Independiente del Valle
562333,2019,ecuadoran+primera+a,2668,0505d2,Emelec,18439,0195DD,Macará
562334,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,1011,000000,Delfín
562335,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,2668,000000,Emelec
562336,2019,ecuadoran+primera+a,882,f60404,El Nacional,17176,000000,Mushuc Runa
562337,2019,ecuadoran+primera+a,1011,000000,Delfín,6017,CA1524,Aucas
562338,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,2686,ffff00,Barcelona SC
562339,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,4812,fd0000,Deportivo Cuenca
562340,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,11124,C60000,Guayaquil City FC
562341,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,17086,000D5D,Independiente del Valle
562342,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),18439,0195DD,Macará
562343,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,2668,000000,Emelec
562344,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,11124,0505d2,Guayaquil City FC
562345,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,4816,1c1d5c,Liga de Quito
562346,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,18439,0195DD,Macará
562347,2019,ecuadoran+primera+a,1011,000000,Delfín,17176,C60000,Mushuc Runa
562348,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,9283,0a4f8d,Universidad Católica (Quito)
562349,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),6017,CA1524,Aucas
562350,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,2686,ffff00,Barcelona SC
562351,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,1011,000000,Delfín
562352,2019,ecuadoran+primera+a,2668,0505d2,Emelec,4812,fd0000,Deportivo Cuenca
562353,2019,ecuadoran+primera+a,18439,0195DD,Macará,882,f60404,El Nacional
562354,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,9292,000000,Técnico Universitario
562355,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,6017,CA1524,Aucas
562356,2019,ecuadoran+primera+a,882,f60404,El Nacional,2668,0505d2,Emelec
562357,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,11124,0505d2,Guayaquil City FC
562358,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,18439,0195DD,Macará
562359,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,4819,0000ff,Olmedo
562360,2019,ecuadoran+primera+a,1011,000000,Delfín,9283,0a4f8d,Universidad Católica (Quito)
562361,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,2686,ffff00,Barcelona SC
562362,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,1011,000000,Delfín
562363,2019,ecuadoran+primera+a,18439,0195DD,Macará,4812,fd0000,Deportivo Cuenca
562364,2019,ecuadoran+primera+a,6017,CA1524,Aucas,882,000000,El Nacional
562365,2019,ecuadoran+primera+a,2668,0505d2,Emelec,17086,000D5D,Independiente del Valle
562366,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),9292,000000,Técnico Universitario
562367,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,4812,fd0000,Deportivo Cuenca
562368,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,2668,0505d2,Emelec
562369,2019,ecuadoran+primera+a,882,f60404,El Nacional,17086,000D5D,Independiente del Valle
562370,2019,ecuadoran+primera+a,6017,CA1524,Aucas,18439,0195DD,Macará
562371,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,4819,0000ff,Olmedo
562372,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,9283,000000,Universidad Católica (Quito)
562373,2019,ecuadoran+primera+a,18439,0195DD,Macará,2686,ffff00,Barcelona SC
562374,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,1011,000000,Delfín
562375,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,882,f60404,El Nacional
562376,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,4816,1c1d5c,Liga de Quito
562377,2019,ecuadoran+primera+a,2668,0505d2,Emelec,17176,000000,Mushuc Runa
562378,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,9292,000000,Técnico Universitario
562379,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4812,000000,Deportivo Cuenca
562380,2019,ecuadoran+primera+a,1011,000000,Delfín,2668,0505d2,Emelec
562381,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,11124,0505d2,Guayaquil City FC
562382,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,17086,000D5D,Independiente del Valle
562383,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,9283,0a4f8d,Universidad Católica (Quito)
562384,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,6017,CA1524,Aucas
562385,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,2686,ffff00,Barcelona SC
562386,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,1011,000000,Delfín
562387,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),882,f60404,El Nacional
562388,2019,ecuadoran+primera+a,2668,0505d2,Emelec,4816,1c1d5c,Liga de Quito
562389,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,17176,000000,Mushuc Runa
562390,2019,ecuadoran+primera+a,18439,0195DD,Macará,9292,000000,Técnico Universitario
562391,2019,ecuadoran+primera+a,1011,000000,Delfín,4812,fd0000,Deportivo Cuenca
562392,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,882,f60404,El Nacional
562393,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,2668,0505d2,Emelec
562394,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,11124,0505d2,Guayaquil City FC
562395,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4816,1c1d5c,Liga de Quito
562396,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4819,0000ff,Olmedo
562397,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,6017,CA1524,Aucas
562398,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,2686,ffff00,Barcelona SC
562399,2019,ecuadoran+primera+a,18439,0195DD,Macará,1011,000000,Delfín
562400,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,17176,000000,Mushuc Runa
562401,2019,ecuadoran+primera+a,882,f60404,El Nacional,9292,000000,Técnico Universitario
562402,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,9283,0a4f8d,Universidad Católica (Quito)
562403,2019,ecuadoran+primera+a,1011,000000,Delfín,882,f60404,El Nacional
562404,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),2668,0505d2,Emelec
562405,2019,ecuadoran+primera+a,6017,CA1524,Aucas,11124,0505d2,Guayaquil City FC
562406,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,17086,000D5D,Independiente del Valle
562407,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,18439,0195DD,Macará
562408,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,4819,0000ff,Olmedo
562409,2019,ecuadoran+primera+a,2668,0505d2,Emelec,6017,CA1524,Aucas
562410,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,2686,ffff00,Barcelona SC
562411,2019,ecuadoran+primera+a,882,f60404,El Nacional,4812,000000,Deportivo Cuenca
562412,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,18439,0195DD,Macará
562413,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,17176,C60000,Mushuc Runa
562414,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,9283,0a4f8d,Universidad Católica (Quito)
562415,2019,ecuadoran+primera+a,18439,0195DD,Macará,2668,0505d2,Emelec
562416,2019,ecuadoran+primera+a,882,f60404,El Nacional,4816,1c1d5c,Liga de Quito
562417,2019,ecuadoran+primera+a,6017,CA1524,Aucas,17176,000000,Mushuc Runa
562418,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,4819,0000ff,Olmedo
562419,2019,ecuadoran+primera+a,1011,000000,Delfín,9292,000099,Técnico Universitario
562420,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,9283,0a4f8d,Universidad Católica (Quito)
562421,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,6017,CA1524,Aucas
562422,2019,ecuadoran+primera+a,1011,000000,Delfín,2686,ffff00,Barcelona SC
562423,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,882,f60404,El Nacional
562424,2019,ecuadoran+primera+a,2668,0505d2,Emelec,11124,C60000,Guayaquil City FC
562425,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,17086,000000,Independiente del Valle
562426,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,18439,0195DD,Macará
562427,2019,ecuadoran+primera+a,6017,CA1524,Aucas,1011,000000,Delfín
562428,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,4816,1c1d5c,Liga de Quito
562429,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,17176,000000,Mushuc Runa
562430,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,4819,000000,Olmedo
562431,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,9292,000000,Técnico Universitario
562432,2019,ecuadoran+primera+a,18439,0195DD,Macará,9283,0a4f8d,Universidad Católica (Quito)
