49397,2002,english+league+championship,1802841,7,,1,1.0,0.0,391,t,f,f,,Steve Claridge,<b>Steve Claridge</b> - 7' <br>Goal,(7'),Shot by Steve Claridge,1
49397,2002,english+league+championship,1802842,60,,2,1.0,0.0,391,t,f,f,,Steve Claridge,<b>Steve Claridge</b> - 60' <br>Goal,(60'),Shot by Steve Claridge,1
49398,2002,english+league+championship,1802851,29,,1,1.0,0.0,381,t,f,f,,Paul McVeigh,<b>Paul McVeigh</b> - 29' <br>Goal,(29'),Shot by Paul McVeigh,1
49398,2002,english+league+championship,1802852,49,,2,1.0,0.0,381,t,f,f,,Iwan Roberts,<b>Iwan Roberts</b> - 49' <br>Goal,(49'),Shot by Iwan Roberts,1
49398,2002,english+league+championship,1802853,66,,2,1.0,0.0,381,t,f,f,,Phillip Mulryne,<b>Phillip Mulryne</b> - 66' <br>Goal,(66'),Shot by Phillip Mulryne,1
49398,2002,english+league+championship,1802854,88,,2,1.0,0.0,381,t,f,f,,David Nielsen,<b>David Nielsen</b> - 88' <br>Goal,(88'),Shot by David Nielsen,1
49399,2002,english+league+championship,1802864,3,,1,1.0,0.0,385,t,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 3' <br>Goal,(3'),Shot by Matthew Taylor,1
49399,2002,english+league+championship,1802865,9,,1,0.0,1.0,331,t,f,f,,Danny Cullip,<b>Danny Cullip</b> - 9' <br>Goal,(9'),Shot by Danny Cullip,1
49399,2002,english+league+championship,1802866,19,,1,0.0,1.0,331,t,f,f,,Paul Brooker,<b>Paul Brooker</b> - 19' <br>Goal,(19'),Shot by Paul Brooker,1
49399,2002,english+league+championship,1802867,26,,1,1.0,0.0,385,t,f,f,,Paul Merson,<b>Paul Merson</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Paul Merson,1
49399,2002,english+league+championship,1802868,45,,1,1.0,0.0,385,t,f,f,,Svetoslav Todorov,<b>Svetoslav Todorov</b> - 45' <br>Goal,(45'),Shot by Svetoslav Todorov,1
49399,2002,english+league+championship,1802869,52,,2,1.0,0.0,385,t,f,f,,Jason Crowe,<b>Jason Crowe</b> - 52' <br>Goal,(52'),Shot by Jason Crowe,1
49401,2002,english+league+championship,1806230,73,,2,1.0,0.0,399,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 73' <br>Goal,(73'),Shot by Lloyd Owusu,1
49401,2002,english+league+championship,1806231,82,,2,1.0,0.0,399,t,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 82' <br>Goal,(82'),Shot by Shefki Kuqi,1
49402,2002,english+league+championship,1802885,79,,2,0.0,1.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 79' <br>Goal,(79'),Shot by Andy Hughes,1
49402,2002,english+league+championship,1802886,90,,2,0.0,1.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 90' <br>Goal,(90'),Shot by Andy Hughes,1
49403,2002,english+league+championship,1802898,4,,1,1.0,0.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 4' <br>Goal,(4'),Shot by Neil Shipperley,1
49403,2002,english+league+championship,1802899,15,,1,0.0,1.0,380,t,f,f,,Ivar Ingimarsson,<b>Ivar Ingimarsson</b> - 15' <br>Goal,(15'),Shot by Ivar Ingimarsson,1
49403,2002,english+league+championship,1802900,54,,2,1.0,0.0,390,t,f,f,,Wayne Gray,<b>Wayne Gray</b> - 54' <br>Goal,(54'),Shot by Wayne Gray,1
49403,2002,english+league+championship,1802901,70,,2,0.0,1.0,380,t,f,f,,Dean Sturridge,<b>Dean Sturridge</b> - 70' <br>Goal,(70'),Shot by Dean Sturridge,1
49403,2002,english+league+championship,1802902,77,,2,1.0,0.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 77' <br>Goal,(77'),Shot by Neil Shipperley,1
49404,2002,english+league+championship,2221145,42,,1,1.0,0.0,387,t,f,f,,Andy Gray,<b>Andy Gray</b> - 42' <br>Goal,(42'),Shot by Andy Gray,1
49404,2002,english+league+championship,2221146,59,,2,0.0,1.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Marlon King,1
49404,2002,english+league+championship,2221147,74,,2,0.0,1.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 74' <br>Goal,(74'),Shot by Marlon King,1
49404,2002,english+league+championship,2221148,90,,2,0.0,1.0,389,t,f,f,,Rod Wallace,<b>Rod Wallace</b> - 90' <br>Goal,(90'),Shot by Rod Wallace,1
49405,2002,english+league+championship,2221158,28,,1,1.0,0.0,379,t,f,f,,Lee Briscoe,<b>Lee Briscoe</b> - 28' <br>Goal,(28'),Shot by Lee Briscoe,1
49406,2002,english+league+championship,2221189,73,,2,1.0,0.0,384,t,f,f,,Danny Granville,<b>Danny Granville</b> - 73' <br>Goal,(73'),Shot by Danny Granville,1
49407,2002,english+league+championship,2221202,4,,1,1.0,0.0,374,t,f,f,,Lee Morris,<b>Lee Morris</b> - 4' <br>Goal,(4'),Shot by Lee Morris,1
49407,2002,english+league+championship,2221203,62,,2,1.0,0.0,374,t,f,f,,Chris Riggott,<b>Chris Riggott</b> - 62' <br>Goal,(62'),Shot by Chris Riggott,1
49407,2002,english+league+championship,2221204,71,,2,1.0,0.0,374,t,f,f,,Deon Burton,<b>Deon Burton</b> - 71' <br>Goal,(71'),Shot by Deon Burton,1
49408,2002,english+league+championship,2221217,11,,1,1.0,0.0,373,t,f,f,,Fabian Wilnis,<b>Fabian Wilnis</b> - 11' <br>Goal,(11'),Shot by Fabian Wilnis,1
49408,2002,english+league+championship,2221218,25,,1,0.0,1.0,402,t,f,f,,Stewart Talbot,<b>Stewart Talbot</b> - 25' <br>Goal,(25'),Shot by Stewart Talbot,1
49408,2002,english+league+championship,2221219,45,,1,0.0,1.0,402,t,f,f,,Richard Barker,<b>Richard Barker</b> - 45' <br>Goal,(45'),Shot by Richard Barker,1
49410,2002,english+league+championship,2220959,11,,1,1.0,0.0,390,t,t,f,,Mikele Leigertwood,<b>Mikele Leigertwood</b> - 11' <br>Own Goal,(11' OG),Shot by Mikele Leigertwood,1
49410,2002,english+league+championship,2220960,40,,1,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 40' <br>Goal,(40'),Shot by David Connolly,1
49410,2002,english+league+championship,2220961,41,,1,1.0,0.0,394,t,f,f,,Paul McKenna,<b>Paul McKenna</b> - 41' <br>Goal,(41'),Shot by Paul McKenna,1
49410,2002,english+league+championship,2220962,56,,2,1.0,0.0,394,t,f,f,,Graham Alexander,<b>Graham Alexander</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Graham Alexander,1
49410,2002,english+league+championship,2220963,65,,2,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by David Connolly,1
49410,2002,english+league+championship,2220964,72,,2,0.0,1.0,390,t,f,f,,Jobi McAnuff,<b>Jobi McAnuff</b> - 72' <br>Goal,(72'),Shot by Jobi McAnuff,1
49410,2002,english+league+championship,2220965,82,,2,0.0,1.0,390,t,f,f,,Jobi McAnuff,<b>Jobi McAnuff</b> - 82' <br>Goal,(82'),Shot by Jobi McAnuff,1
49410,2002,english+league+championship,2220966,90,,2,0.0,1.0,390,t,f,f,,Nigel Reo-Coker,<b>Nigel Reo-Coker</b> - 90' <br>Goal,(90'),Shot by Nigel Reo-Coker,1
49412,2002,english+league+championship,2220292,20,,1,0.0,1.0,331,t,f,f,,Gary Hart,<b>Gary Hart</b> - 20' <br>Goal,(20'),Shot by Gary Hart,1
49412,2002,english+league+championship,2220293,90,,2,1.0,0.0,399,t,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 90' <br>Goal,(90'),Shot by Shefki Kuqi,1
49413,2002,english+league+championship,2220614,16,,1,0.0,1.0,388,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 16' <br>Goal,(16'),Shot by Jay Bothroyd,1
49413,2002,english+league+championship,2220615,21,,1,0.0,1.0,388,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 21' <br>Goal,(21'),Shot by Jay Bothroyd,1
49413,2002,english+league+championship,2220616,35,,1,1.0,0.0,336,t,f,f,,Peter Hoekstra,<b>Peter Hoekstra</b> - 35' <br>Goal,(35'),Shot by Peter Hoekstra,1
49414,2002,english+league+championship,2220574,27,,1,1.0,0.0,401,t,f,f,,Junior,<b>Junior</b> - 27' <br>Goal,(27'),Shot by Junior,1
49414,2002,english+league+championship,2220575,38,,1,0.0,1.0,386,t,f,f,,Steve Livingstone,<b>Steve Livingstone</b> - 38' <br>Goal,(38'),Shot by Steve Livingstone,1
49414,2002,english+league+championship,2220576,66,,2,1.0,0.0,401,t,f,f,,Jorge Leitao,<b>Jorge Leitao</b> - 66' <br>Goal,(66'),Shot by Jorge Leitao,1
49414,2002,english+league+championship,2220577,87,,2,1.0,0.0,401,t,f,f,,Darren Wrack,<b>Darren Wrack</b> - 87' <br>Goal,(87'),Shot by Darren Wrack,1
49415,2002,english+league+championship,2220870,37,,1,1.0,0.0,380,t,f,f,,Carlton Cole,<b>Carlton Cole</b> - 37' <br>Goal,(37'),Shot by Carlton Cole,1
49416,2002,english+league+championship,2259310,42,,1,1.0,0.0,387,t,f,f,,Robert Molenaar,<b>Robert Molenaar</b> - 42' <br>Goal,(42'),Shot by Robert Molenaar,1
49417,2002,english+league+championship,2259321,12,,1,0.0,1.0,402,t,f,f,,Alan Lee,<b>Alan Lee</b> - 12' <br>Goal,(12'),Shot by Alan Lee,1
49417,2002,english+league+championship,2259322,27,,1,0.0,1.0,402,t,f,f,,John Mullin,<b>John Mullin</b> - 27' <br>Goal,(27'),Shot by John Mullin,1
49417,2002,english+league+championship,2259323,30,,1,0.0,1.0,402,t,f,f,,John Mullin,<b>John Mullin</b> - 30' <br>Goal,(30'),Shot by John Mullin,1
49417,2002,english+league+championship,2259324,59,,2,0.0,1.0,402,t,f,f,,Alan Lee,<b>Alan Lee</b> - 59' <br>Goal,(59'),Shot by Alan Lee,1
49417,2002,english+league+championship,2259325,67,,2,1.0,0.0,379,t,f,f,,Stephen Davis,<b>Stephen Davis</b> - 67' <br>Goal,(67'),Shot by Stephen Davis,1
49417,2002,english+league+championship,2259326,78,,2,1.0,0.0,379,t,f,f,,Stephen Davis,<b>Stephen Davis</b> - 78' <br>Goal,(78'),Shot by Stephen Davis,1
49417,2002,english+league+championship,2259327,84,,2,0.0,1.0,402,t,f,f,,Darren Byfield,<b>Darren Byfield</b> - 84' <br>Goal,(84'),Shot by Darren Byfield,1
49417,2002,english+league+championship,2259328,89,,2,0.0,1.0,402,t,f,f,,Darren Byfield,<b>Darren Byfield</b> - 89' <br>Goal,(89'),Shot by Darren Byfield,1
49418,2002,english+league+championship,2259342,6,,1,1.0,0.0,384,t,f,f,,Dele Adebola,<b>Dele Adebola</b> - 6' <br>Goal,(6'),Shot by Dele Adebola,1
49418,2002,english+league+championship,2259343,27,,1,1.0,0.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 27' <br>Goal,(27'),Shot by Tommy Black,1
49419,2002,english+league+championship,2259357,30,,1,1.0,0.0,374,t,f,f,,Danny Higginbotham,<b>Danny Higginbotham</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Danny Higginbotham,1
49420,2002,english+league+championship,2259366,23,,1,1.0,0.0,373,t,f,f,,Tommy Miller,<b>Tommy Miller</b> - 23' <br>Goal,(23'),Shot by Tommy Miller,1
49420,2002,english+league+championship,2259367,40,,1,1.0,0.0,373,t,f,f,,Richard Naylor,<b>Richard Naylor</b> - 40' <br>Goal,(40'),Shot by Richard Naylor,1
49420,2002,english+league+championship,2259368,50,,2,0.0,1.0,395,t,f,f,,Tommy Smith,<b>Tommy Smith</b> - 50' <br>Goal,(50'),Shot by Tommy Smith,1
49420,2002,english+league+championship,2259369,67,,2,1.0,0.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 67' <br>Goal,(67'),Shot by Pablo Gonzalez Counago,1
49420,2002,english+league+championship,2259370,75,,2,0.0,1.0,395,t,f,f,,Neil Cox,<b>Neil Cox</b> - 75' <br>Goal,(75'),Shot by Neil Cox,1
49420,2002,english+league+championship,2259371,87,,2,1.0,0.0,373,t,f,f,,Marcus Bent,<b>Marcus Bent</b> - 87' <br>Goal,(87'),Shot by Marcus Bent,1
49421,2002,english+league+championship,2259380,1,,1,0.0,1.0,391,t,f,f,,Steve Claridge,<b>Steve Claridge</b> - 1' <br>Goal,(1'),Shot by Steve Claridge,1
49421,2002,english+league+championship,2259381,10,,1,1.0,0.0,375,t,f,f,,James Scowcroft,<b>James Scowcroft</b> - 10' <br>Goal,(10'),Shot by James Scowcroft,1
49421,2002,english+league+championship,2259382,25,,1,1.0,0.0,375,t,f,f,,Matt Elliott,<b>Matt Elliott</b> - 25' <br>Goal,(25'),Shot by Matt Elliott,1
49421,2002,english+league+championship,2259383,52,,2,1.0,0.0,375,t,f,f,,James Scowcroft,<b>James Scowcroft</b> - 52' <br>Goal,(52'),Shot by James Scowcroft,1
49421,2002,english+league+championship,2259384,78,,2,1.0,0.0,375,t,f,f,,Paul Dickov,<b>Paul Dickov</b> - 78' <br>Goal,(78'),Shot by Paul Dickov,1
49422,2002,english+league+championship,2259397,12,,1,1.0,0.0,394,t,f,f,,Graham Alexander,<b>Graham Alexander</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Graham Alexander,1
49422,2002,english+league+championship,2259398,26,,1,1.0,0.0,394,t,f,f,,Richard Cresswell,<b>Richard Cresswell</b> - 26' <br>Goal,(26'),Shot by Richard Cresswell,1
49422,2002,english+league+championship,2259399,59,,2,1.0,0.0,394,t,f,f,,David Healy,<b>David Healy</b> - 59' <br>Goal,(59'),Shot by David Healy,1
49423,2002,english+league+championship,2259418,59,,2,0.0,1.0,398,t,f,f,,Jon Harley,<b>Jon Harley</b> - 59' <br>Goal,(59'),Shot by Jon Harley,1
49423,2002,english+league+championship,2259419,76,,2,0.0,1.0,398,t,f,f,,Dean Windass,<b>Dean Windass</b> - 76' <br>Goal,(76'),Shot by Dean Windass,1
49424,2002,english+league+championship,2259429,5,,1,0.0,1.0,389,t,f,f,,Rod Wallace,<b>Rod Wallace</b> - 5' <br>Goal,(5'),Shot by Rod Wallace,1
49424,2002,english+league+championship,2259430,74,,2,0.0,1.0,389,t,f,f,,Paul Smith,<b>Paul Smith</b> - 74' <br>Goal,(74'),Shot by Paul Smith,1
49425,2002,english+league+championship,2259440,34,,1,1.0,0.0,336,t,f,f,,Brynjar Gunnarsson,<b>Brynjar Gunnarsson</b> - 34' <br>Goal,(34'),Shot by Brynjar Gunnarsson,1
49425,2002,english+league+championship,2259441,74,,2,0.0,1.0,385,t,f,f,,Jason Crowe,<b>Jason Crowe</b> - 74' <br>Goal,(74'),Shot by Jason Crowe,1
49426,2002,english+league+championship,2259454,11,,1,1.0,0.0,401,t,f,f,,Darren Wrack,<b>Darren Wrack</b> - 11' <br>Goal,(11'),Shot by Darren Wrack,1
49426,2002,english+league+championship,2259455,62,,2,1.0,0.0,401,t,f,f,,Junior,<b>Junior</b> - 62' <br>Goal,(62'),Shot by Junior,1
49427,2002,english+league+championship,2259461,8,,1,0.0,1.0,388,t,f,f,,Gary McAllister,<b>Gary McAllister</b> - 8' <br>Goal,(8'),Shot by Gary McAllister,1
49427,2002,english+league+championship,2259462,65,,2,0.0,1.0,388,t,f,f,,Richie Partridge,<b>Richie Partridge</b> - 65' <br>Goal,(65'),Shot by Richie Partridge,1
49428,2002,english+league+championship,2268371,72,,2,0.0,1.0,375,t,f,f,,Brian Deane,<b>Brian Deane</b> - 72' <br>Goal,(72'),Shot by Brian Deane,1
49429,2002,english+league+championship,2273976,30,,1,1.0,0.0,388,t,f,f,,Gary McAllister,<b>Gary McAllister</b> - 30' <br>Goal,(30'),Shot by Gary McAllister,1
49429,2002,english+league+championship,2273977,35,,1,1.0,0.0,388,t,f,f,,Craig Hignett,<b>Craig Hignett</b> - 35' <br>Goal,(35'),Shot by Craig Hignett,1
49429,2002,english+league+championship,2273978,54,,2,1.0,0.0,388,t,f,f,,Jay Bothroyd,<b>Jay Bothroyd</b> - 54' <br>Goal,(54'),Shot by Jay Bothroyd,1
49430,2002,english+league+championship,2273074,17,,1,1.0,0.0,389,t,f,f,,Rod Wallace,<b>Rod Wallace</b> - 17' <br>Goal,(17'),Shot by Rod Wallace,1
49430,2002,english+league+championship,2273075,28,,1,0.0,1.0,379,t,f,f,,Gareth Taylor,<b>Gareth Taylor</b> - 28' <br>Goal,(28'),Shot by Gareth Taylor,1
49430,2002,english+league+championship,2273076,41,,1,1.0,0.0,389,t,f,f,,Paul Smith,<b>Paul Smith</b> - 41' <br>Goal,(41'),Shot by Paul Smith,1
49430,2002,english+league+championship,2273077,45,,1,1.0,0.0,389,t,f,f,,Paul Smith,<b>Paul Smith</b> - 45' <br>Goal,(45'),Shot by Paul Smith,1
49430,2002,english+league+championship,2273078,64,,2,1.0,0.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 64' <br>Goal,(64'),Shot by Marlon King,1
49430,2002,english+league+championship,2273079,76,,2,0.0,1.0,379,t,f,f,,Robbie Blake,<b>Robbie Blake</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Robbie Blake,1
49431,2002,english+league+championship,2273159,49,,2,1.0,0.0,386,t,f,f,,Georges Santos,<b>Georges Santos</b> - 49' <br>Goal,(49'),Shot by Georges Santos,1
49431,2002,english+league+championship,2273160,52,,2,1.0,0.0,386,t,f,f,,Darren Mansaram,<b>Darren Mansaram</b> - 52' <br>Goal,(52'),Shot by Darren Mansaram,1
49432,2002,english+league+championship,2273169,5,,1,0.0,1.0,380,t,f,f,,Mark Kennedy,<b>Mark Kennedy</b> - 5' <br>Goal,(5'),Shot by Mark Kennedy,1
49432,2002,english+league+championship,2273170,43,,1,1.0,0.0,391,t,f,f,,Andy Roberts,<b>Andy Roberts</b> - 43' <br>Goal,(43'),Shot by Andy Roberts,1
49433,2002,english+league+championship,2273272,50,,2,0.0,1.0,381,t,t,f,,Clint Easton,<b>Clint Easton</b> - 50' <br>Own Goal,(50' OG),Shot by Clint Easton,1
49433,2002,english+league+championship,2273273,55,,2,1.0,0.0,381,t,f,f,,Malky Mackay,<b>Malky Mackay</b> - 55' <br>Goal,(55'),Shot by Malky Mackay,1
49433,2002,english+league+championship,2273274,60,,2,1.0,0.0,381,t,f,f,,Phillip Mulryne,<b>Phillip Mulryne</b> - 60' <br>Goal,(60'),Shot by Phillip Mulryne,1
49434,2002,english+league+championship,2273287,4,,1,1.0,0.0,393,t,f,f,,David Johnson,<b>David Johnson</b> - 4' <br>Goal,(4'),Shot by David Johnson,1
49434,2002,english+league+championship,2273288,67,,2,1.0,0.0,393,t,f,f,,Marlon Harewood,<b>Marlon Harewood</b> - 67' <br>Goal,(67'),Shot by Marlon Harewood,1
49435,2002,english+league+championship,2273300,19,,1,1.0,0.0,385,t,f,f,,Svetoslav Todorov,<b>Svetoslav Todorov</b> - 19' <br>Goal,(19'),Shot by Svetoslav Todorov,1
49435,2002,english+league+championship,2273301,54,,2,0.0,1.0,373,t,f,f,,Thomas Gaardsoe,<b>Thomas Gaardsoe</b> - 54' <br>Goal,(54'),Shot by Thomas Gaardsoe,1
49437,2002,english+league+championship,2273373,58,,2,1.0,0.0,394,t,t,f,,Graham Alexander,<b>Graham Alexander</b> - 58' <br>Own Goal,(58' OG),Shot by Graham Alexander,1
49438,2002,english+league+championship,2272954,90,,2,1.0,0.0,395,t,f,f,,Neil Cox,<b>Neil Cox</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Neil Cox,1
49439,2002,english+league+championship,2272815,82,,2,1.0,0.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 82' <br>Goal,(82'),Shot by David Connolly,1
49439,2002,english+league+championship,2272816,88,,2,0.0,1.0,336,t,f,f,,Chris Iwelumo,<b>Chris Iwelumo</b> - 88' <br>Goal,(88'),Shot by Chris Iwelumo,1
49440,2002,english+league+championship,2304152,9,,1,0.0,1.0,336,t,f,f,,Petur Marteinsson,<b>Petur Marteinsson</b> - 9' <br>Goal,(9'),Shot by Petur Marteinsson,1
49440,2002,english+league+championship,2304153,20,,1,1.0,0.0,387,t,f,f,,Andy Gray,<b>Andy Gray</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Andy Gray,1
49440,2002,english+league+championship,2304154,23,,1,0.0,1.0,336,t,f,f,,Karl Henry,<b>Karl Henry</b> - 23' <br>Goal,(23'),Shot by Karl Henry,1
49440,2002,english+league+championship,2304155,67,,2,1.0,0.0,336,t,t,f,,Peter Handyside,<b>Peter Handyside</b> - 67' <br>Own Goal,(67' OG),Shot by Peter Handyside,1
49440,2002,english+league+championship,2304156,70,,2,1.0,0.0,387,t,f,f,,Claus Bech Jorgensen,<b>Claus Bech Jorgensen</b> - 70' <br>Goal,(70'),Shot by Claus Bech Jorgensen,1
49440,2002,english+league+championship,2304157,89,,2,1.0,0.0,387,t,f,f,,Andy Gray,<b>Andy Gray</b> - 89' <br>Goal,(89'),Shot by Andy Gray,1
49441,2002,english+league+championship,2308428,24,,1,1.0,0.0,379,t,f,f,,Gareth Taylor,<b>Gareth Taylor</b> - 24' <br>Goal,(24'),Shot by Gareth Taylor,1
49441,2002,english+league+championship,2308429,32,,1,1.0,0.0,379,t,f,f,,Dean West,<b>Dean West</b> - 32' <br>Goal,(32'),Shot by Dean West,1
49441,2002,english+league+championship,2308430,85,,2,0.0,1.0,380,t,f,f,,Paul Butler,<b>Paul Butler</b> - 85' <br>Goal,(85'),Shot by Paul Butler,1
49442,2002,english+league+championship,2303574,39,,1,1.0,0.0,388,t,f,f,,Craig Hignett,<b>Craig Hignett</b> - 39' <br>Goal,(39'),Shot by Craig Hignett,1
49442,2002,english+league+championship,2303575,52,,2,1.0,0.0,388,t,f,f,,Richie Partridge,<b>Richie Partridge</b> - 52' <br>Goal,(52'),Shot by Richie Partridge,1
49443,2002,english+league+championship,2308652,3,,1,0.0,1.0,386,t,f,f,,John Oster,<b>John Oster</b> - 3' <br>Goal,(3'),Shot by John Oster,1
49443,2002,english+league+championship,2308653,32,,1,1.0,0.0,374,t,f,f,,Lee Morris,<b>Lee Morris</b> - 32' <br>Goal,(32'),Shot by Lee Morris,1
49443,2002,english+league+championship,2308654,64,,2,0.0,1.0,386,t,f,f,,John Oster,<b>John Oster</b> - 64' <br>Goal,(64'),Shot by John Oster,1
49443,2002,english+league+championship,2308655,89,,2,0.0,1.0,386,t,f,f,,David Soames,<b>David Soames</b> - 89' <br>Goal,(89'),Shot by David Soames,1
49444,2002,english+league+championship,2308875,55,,2,1.0,0.0,375,t,f,f,,Paul Dickov,<b>Paul Dickov</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Paul Dickov,1
49444,2002,english+league+championship,2308876,84,,2,0.0,1.0,373,t,f,f,,Thomas Gaardsoe,<b>Thomas Gaardsoe</b> - 84' <br>Goal,(84'),Shot by Thomas Gaardsoe,1
49444,2002,english+league+championship,2308877,88,,2,0.0,1.0,373,t,f,f,,Darren Ambrose,<b>Darren Ambrose</b> - 88' <br>Goal,(88'),Shot by Darren Ambrose,1
49445,2002,english+league+championship,2303485,8,,1,0.0,1.0,389,t,f,f,,Mark Saunders,<b>Mark Saunders</b> - 8' <br>Goal,(8'),Shot by Mark Saunders,1
49445,2002,english+league+championship,2303486,41,,1,1.0,0.0,391,t,f,f,,Robbie Ryan,<b>Robbie Ryan</b> - 41' <br>Goal,(41'),Shot by Robbie Ryan,1
49445,2002,english+league+championship,2303487,58,,2,1.0,0.0,391,t,f,f,,Neil Harris,<b>Neil Harris</b> - 58' <br>Goal,(58'),Shot by Neil Harris,1
49445,2002,english+league+championship,2303488,60,,2,0.0,1.0,389,t,f,f,,Marlon King,<b>Marlon King</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Marlon King,1
49446,2002,english+league+championship,2308254,38,,1,0.0,1.0,331,t,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 38' <br>Goal,(38'),Shot by Steve Sidwell,1
49447,2002,english+league+championship,2308135,27,,1,1.0,0.0,385,t,f,f,,Paul Merson,<b>Paul Merson</b> - 27' <br>Goal,(27'),Shot by Paul Merson,1
49447,2002,english+league+championship,2308136,30,,1,0.0,1.0,384,t,f,f,,Julian Gray,<b>Julian Gray</b> - 30' <br>Goal,(30'),Shot by Julian Gray,1
49448,2002,english+league+championship,2308222,56,,2,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 56' <br>Goal,(56'),Shot by Mark Robins,1
49448,2002,english+league+championship,2308223,85,,2,0.0,1.0,402,t,f,f,,Richard Barker,<b>Richard Barker</b> - 85' <br>Goal,(85'),Shot by Richard Barker,1
49449,2002,english+league+championship,2308266,45,,1,1.0,0.0,399,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 45' <br>Goal,(45'),Shot by Gerald Sibon,1
49449,2002,english+league+championship,2308267,55,,2,1.0,0.0,399,t,f,f,,Allan Johnston,<b>Allan Johnston</b> - 55' <br>Goal,(55'),Shot by Allan Johnston,1
49450,2002,english+league+championship,2308559,72,,2,0.0,1.0,398,t,f,f,,Michael Brown,<b>Michael Brown</b> - 72' <br>Goal,(72'),Shot by Michael Brown,1
49452,2002,english+league+championship,2314059,44,,1,0.0,1.0,379,t,f,f,,Glen Little,<b>Glen Little</b> - 44' <br>Goal,(44'),Shot by Glen Little,1
49452,2002,english+league+championship,2314060,71,,2,0.0,1.0,379,t,f,f,,Ian Moore,<b>Ian Moore</b> - 71' <br>Goal,(71'),Shot by Ian Moore,1
49452,2002,english+league+championship,2314061,88,,2,1.0,0.0,331,t,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 88' <br>Goal,(88'),Shot by Steve Sidwell,1
49452,2002,english+league+championship,2314062,89,,2,1.0,0.0,331,t,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 89' <br>Goal,(89'),Shot by Steve Sidwell,1
49453,2002,english+league+championship,2314310,38,,1,1.0,0.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 38' <br>Goal,(38'),Shot by Tommy Black,1
49453,2002,english+league+championship,2314311,55,,2,1.0,0.0,384,t,f,f,,Tommy Black,<b>Tommy Black</b> - 55' <br>Goal,(55'),Shot by Tommy Black,1
49455,2002,english+league+championship,2314250,51,,2,0.0,1.0,381,t,f,f,,Zema Abbey,<b>Zema Abbey</b> - 51' <br>Goal,(51'),Shot by Zema Abbey,1
49455,2002,english+league+championship,2314251,77,,2,1.0,0.0,386,t,f,f,,John Oster,<b>John Oster</b> - 77' <br>Goal,(77'),Shot by John Oster,1
49456,2002,english+league+championship,2314629,45,,1,1.0,0.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 45' <br>Goal,(45'),Shot by Pablo Gonzalez Counago,1
49456,2002,english+league+championship,2314630,60,,2,1.0,0.0,373,t,f,f,,Thomas Gaardsoe,<b>Thomas Gaardsoe</b> - 60' <br>Goal,(60'),Shot by Thomas Gaardsoe,1
49456,2002,english+league+championship,2314631,68,,2,0.0,1.0,401,t,f,f,,Darren Wrack,<b>Darren Wrack</b> - 68' <br>Goal,(68'),Shot by Darren Wrack,1
49456,2002,english+league+championship,2314632,85,,2,1.0,0.0,373,t,f,f,,Pablo Gonzalez Counago,<b>Pablo Gonzalez Counago</b> - 85' <br>Goal,(85'),Shot by Pablo Gonzalez Counago,1
49456,2002,english+league+championship,2314633,89,,2,0.0,1.0,401,t,f,f,,Darren Wrack,<b>Darren Wrack</b> - 89' <br>Goal,(89'),Shot by Darren Wrack,1
